ptc,force,position,actuator_id,timestamp
94,3876.0,120.625,1,1717088404.7553449
94,3876.0,120.625,1,1717088404.7554204
94,3876.0,120.625,1,1717088404.7554932
94,3876.0,120.625,1,1717088404.755564
94,3876.0,120.625,1,1717088404.755634
94,3876.0,120.625,1,1717088404.7557046
94,3870.0,117.875,1,1717088404.7557745
0,655.5,inf,3,1717088404.755848
94,3870.0,117.875,1,1717088404.7559183
94,3870.0,117.875,1,1717088404.7559881
94,3870.0,117.875,1,1717088404.7560573
95,3904.0,119.6875,0,1717088404.756126
94,3870.0,117.875,1,1717088404.7561953
94,3870.0,117.875,1,1717088404.7562647
94,3870.0,117.875,1,1717088404.7563334
94,3866.0,116.5625,1,1717088404.7564023
94,3866.0,116.5625,1,1717088404.7564704
95,3904.0,119.6875,0,1717088404.756539
0,655.5,inf,3,1717088404.7566097
94,3866.0,116.5625,1,1717088404.7566786
94,3866.0,116.5625,1,1717088404.7567468
94,3866.0,116.5625,1,1717088404.7568152
94,3866.0,116.5625,1,1717088404.7568831
94,3866.0,116.5625,1,1717088404.756953
94,3866.0,116.5625,1,1717088404.7570221
94,3866.0,116.5625,1,1717088404.7570915
95,3906.0,120.0625,0,1717088404.7571595
94,3866.0,116.5625,1,1717088404.7572289
94,3866.0,116.5625,1,1717088404.7572968
0,655.5,inf,3,1717088404.757368
94,3866.0,116.5625,1,1717088404.7574368
94,3866.0,116.5625,1,1717088404.7575064
94,3866.0,116.5625,1,1717088404.757578
94,3866.0,116.5625,1,1717088404.7576492
94,3866.0,116.5625,1,1717088404.757719
94,3866.0,116.5625,1,1717088404.7577884
94,3866.0,116.5625,1,1717088404.7578583
94,3866.0,116.5625,1,1717088404.7579265
94,3866.0,116.5625,1,1717088404.7579954
95,3904.0,119.6875,0,1717088404.7580647
94,3866.0,116.5625,1,1717088404.7581327
94,3866.0,116.5625,1,1717088404.7582023
94,3866.0,116.5625,1,1717088404.7582715
95,3904.0,119.6875,0,1717088404.75834
94,3866.0,116.5625,1,1717088404.7584074
94,3866.0,116.5625,1,1717088404.7584763
94,3866.0,116.5625,1,1717088404.7585442
94,3868.0,117.0,1,1717088404.758612
94,3868.0,117.0,1,1717088404.7587004
94,3868.0,117.0,1,1717088404.758771
0,655.5,inf,3,1717088404.7588425
94,3868.0,117.0,1,1717088404.7589126
95,3904.0,119.3125,0,1717088404.7589817
94,3868.0,117.0,1,1717088404.7590508
94,3868.0,117.0,1,1717088404.7591188
94,3868.0,117.0,1,1717088404.7591872
94,3868.0,117.0,1,1717088404.7592556
94,3868.0,117.0,1,1717088404.7593236
94,3868.0,117.0,1,1717088404.7593923
94,3868.0,117.0,1,1717088404.7594607
0,655.5,inf,3,1717088404.7595308
95,3904.0,119.6875,0,1717088404.7595992
94,3866.0,116.5625,1,1717088404.7596686
94,3866.0,116.5625,1,1717088404.7597363
94,3866.0,116.5625,1,1717088404.7598033
94,3866.0,116.5625,1,1717088404.759873
94,3866.0,116.5625,1,1717088404.7599416
94,3866.0,116.5625,1,1717088404.7600093
94,3866.0,116.5625,1,1717088404.7600763
0,655.5,inf,3,1717088404.7601466
94,3866.0,116.5625,1,1717088404.760232
94,3866.0,116.5625,1,1717088404.7603507
94,3866.0,116.5625,1,1717088404.7604537
94,3866.0,116.5625,1,1717088404.760524
94,3866.0,116.5625,1,1717088404.7605941
94,3868.0,117.0,1,1717088404.7606633
94,3868.0,117.0,1,1717088404.7607322
94,3868.0,117.0,1,1717088404.7608075
94,3868.0,117.0,1,1717088404.7608836
0,655.5,inf,3,1717088404.7610056
94,3868.0,117.0,1,1717088404.7611349
94,3868.0,117.0,1,1717088404.7612612
94,3868.0,117.0,1,1717088404.7613883
94,3866.0,116.5625,1,1717088404.7615066
94,3866.0,116.5625,1,1717088404.7615907
94,3866.0,116.5625,1,1717088404.7616596
94,3866.0,116.5625,1,1717088404.7617285
94,3866.0,116.5625,1,1717088404.7617989
94,3866.0,116.5625,1,1717088404.7618678
0,655.5,inf,3,1717088404.7619395
94,3868.0,117.0,1,1717088404.76201
94,3868.0,117.0,1,1717088404.7620785
94,3868.0,117.0,1,1717088404.7621467
95,3904.0,119.3125,0,1717088404.7622194
94,3868.0,117.0,1,1717088404.7622867
94,3868.0,117.0,1,1717088404.7623546
94,3868.0,117.0,1,1717088404.762422
94,3868.0,117.0,1,1717088404.7624898
94,3866.0,116.5625,1,1717088404.7626
94,3866.0,116.5625,1,1717088404.7627404
94,3866.0,116.5625,1,1717088404.7628095
94,3866.0,116.5625,1,1717088404.7628784
94,3866.0,116.5625,1,1717088404.762947
94,3866.0,116.5625,1,1717088404.7630167
94,3866.0,116.5625,1,1717088404.7630854
94,3866.0,116.5625,1,1717088404.763153
94,3866.0,116.5625,1,1717088404.763222
94,3866.0,116.5625,1,1717088404.7632895
94,3866.0,116.5625,1,1717088404.763357
0,655.5,inf,3,1717088404.7634306
94,3866.0,116.5625,1,1717088404.7635
94,3866.0,116.5625,1,1717088404.7635689
94,3866.0,116.5625,1,1717088404.763638
94,3866.0,116.5625,1,1717088404.7637062
94,3866.0,116.5625,1,1717088404.7637742
94,3866.0,116.5625,1,1717088404.7638419
95,3906.0,120.0625,0,1717088404.763909
94,3866.0,116.5625,1,1717088404.7639775
95,3906.0,120.0625,0,1717088404.7640457
94,3866.0,116.5625,1,1717088404.764113
0,655.5,inf,3,1717088404.7641823
94,3868.0,117.0,1,1717088404.76425
94,3868.0,117.0,1,1717088404.7643182
94,3868.0,117.0,1,1717088404.764386
94,3868.0,117.0,1,1717088404.764453
95,3904.0,119.6875,0,1717088404.7645202
94,3868.0,117.0,1,1717088404.764587
94,3868.0,117.0,1,1717088404.7646544
94,3866.0,116.5625,1,1717088404.7647233
94,3866.0,116.5625,1,1717088404.7647943
94,3866.0,116.5625,1,1717088404.7648644
0,655.5,inf,3,1717088404.7649343
94,3866.0,116.5625,1,1717088404.765003
95,3904.0,119.6875,0,1717088404.7650716
94,3866.0,116.5625,1,1717088404.7651389
94,3866.0,116.5625,1,1717088404.765207
94,3866.0,116.5625,1,1717088404.7652745
94,3866.0,116.5625,1,1717088404.7653422
94,3866.0,116.5625,1,1717088404.765409
94,3866.0,116.5625,1,1717088404.765476
94,3866.0,116.5625,1,1717088404.7655437
94,3866.0,116.5625,1,1717088404.765611
95,3906.0,120.4375,0,1717088404.7656786
94,3866.0,116.5625,1,1717088404.7657466
95,3906.0,120.0625,0,1717088404.765814
94,3868.0,117.0,1,1717088404.7658803
94,3868.0,117.0,1,1717088404.7659476
94,3868.0,117.0,1,1717088404.7660148
94,3868.0,117.0,1,1717088404.766081
94,3868.0,117.0,1,1717088404.76615
94,3868.0,117.0,1,1717088404.7662177
94,3868.0,117.0,1,1717088404.766286
95,3906.0,120.0625,0,1717088404.7663538
94,3868.0,117.0,1,1717088404.766422
94,3868.0,117.0,1,1717088404.7664897
94,3868.0,117.0,1,1717088404.7665591
95,3906.0,120.0625,0,1717088404.7666352
94,3868.0,117.0,1,1717088404.7667847
94,3868.0,117.0,1,1717088404.7669115
94,3868.0,117.0,1,1717088404.7670412
94,3868.0,117.0,1,1717088404.7671742
94,3866.0,116.5625,1,1717088404.7672837
