ptc,force,position,actuator_id,timestamp
91,3742.0,60.75,1,1717088445.4859903
91,3742.0,60.75,1,1717088445.4860573
0,655.0,65472.0,3,1717088445.4861226
91,3742.0,60.75,1,1717088445.4861865
91,3742.0,60.75,1,1717088445.48625
91,3736.0,58.0625,1,1717088445.486313
91,3736.0,58.0625,1,1717088445.486376
91,3736.0,58.0625,1,1717088445.4864385
91,3736.0,58.0625,1,1717088445.4865015
95,3898.0,117.0625,0,1717088445.4865642
91,3736.0,58.0625,1,1717088445.486638
91,3736.0,58.0625,1,1717088445.4867392
90,3706.0,44.09375,1,1717088445.4868042
0,654.5,65472.0,3,1717088445.486868
90,3706.0,44.09375,1,1717088445.4869308
90,3706.0,44.09375,1,1717088445.4869936
90,3706.0,44.09375,1,1717088445.487057
90,3706.0,44.09375,1,1717088445.4871204
90,3706.0,44.09375,1,1717088445.48722
90,3706.0,44.09375,1,1717088445.487335
90,3704.0,43.65625,1,1717088445.4874516
90,3704.0,43.65625,1,1717088445.4875693
95,3898.0,117.0625,0,1717088445.4876864
0,654.5,65472.0,3,1717088445.4877925
90,3704.0,43.65625,1,1717088445.4878566
90,3704.0,43.65625,1,1717088445.4879196
90,3704.0,43.65625,1,1717088445.4879816
90,3704.0,43.65625,1,1717088445.4880438
90,3706.0,44.09375,1,1717088445.4881048
90,3706.0,44.09375,1,1717088445.488166
90,3706.0,44.09375,1,1717088445.4882255
90,3706.0,44.09375,1,1717088445.4882863
0,654.5,65472.0,3,1717088445.4883509
90,3706.0,44.09375,1,1717088445.4884148
90,3706.0,44.09375,1,1717088445.4884746
95,3898.0,117.0625,0,1717088445.4885354
90,3704.0,43.65625,1,1717088445.4885952
90,3704.0,43.65625,1,1717088445.488656
95,3898.0,117.0625,0,1717088445.4887168
90,3704.0,43.65625,1,1717088445.4887774
95,3898.0,117.0625,0,1717088445.4888384
90,3704.0,43.65625,1,1717088445.4889023
95,3898.0,117.0625,0,1717088445.488963
90,3704.0,43.65625,1,1717088445.4890237
90,3704.0,43.65625,1,1717088445.4890845
90,3704.0,43.65625,1,1717088445.4891465
95,3898.0,117.0625,0,1717088445.4892085
90,3704.0,43.65625,1,1717088445.4892697
90,3704.0,43.65625,1,1717088445.489331
90,3704.0,43.65625,1,1717088445.4893935
90,3704.0,43.65625,1,1717088445.4894543
90,3704.0,43.65625,1,1717088445.4895153
90,3704.0,43.65625,1,1717088445.4895768
90,3704.0,43.65625,1,1717088445.4896383
95,3898.0,117.4375,0,1717088445.4896996
90,3704.0,43.65625,1,1717088445.4897614
90,3704.0,43.65625,1,1717088445.4898217
90,3704.0,43.65625,1,1717088445.4898822
0,654.5,65472.0,3,1717088445.489943
90,3704.0,43.65625,1,1717088445.4900033
90,3704.0,43.65625,1,1717088445.490064
90,3704.0,43.65625,1,1717088445.490124
90,3706.0,44.09375,1,1717088445.490185
95,3898.0,117.0625,0,1717088445.4902456
90,3706.0,44.09375,1,1717088445.4903064
90,3706.0,44.09375,1,1717088445.490369
90,3706.0,44.09375,1,1717088445.4904287
95,3898.0,117.0625,0,1717088445.4904902
90,3706.0,44.09375,1,1717088445.490551
