ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717088622.4172635
87,3602.0,-2.69921875,1,1717088622.4172862
87,3602.0,-2.69921875,1,1717088622.41731
95,3896.0,116.6875,0,1717088622.417333
87,3602.0,-2.69921875,1,1717088622.4173567
87,3602.0,-2.69921875,1,1717088622.417382
0,654.0,65408.0,3,1717088622.4174063
87,3600.0,-3.150390625,1,1717088622.41743
87,3600.0,-3.150390625,1,1717088622.4174542
87,3600.0,-3.150390625,1,1717088622.4174807
87,3600.0,-3.150390625,1,1717088622.4175007
87,3600.0,-3.150390625,1,1717088622.4175205
87,3600.0,-3.150390625,1,1717088622.41754
87,3600.0,-3.150390625,1,1717088622.4175684
95,3898.0,117.0625,0,1717088622.4176002
87,3602.0,-2.69921875,1,1717088622.4176295
87,3602.0,-2.69921875,1,1717088622.4176607
0,654.0,65408.0,3,1717088622.4176927
87,3602.0,-2.69921875,1,1717088622.4177232
87,3602.0,-2.69921875,1,1717088622.4177544
87,3602.0,-2.69921875,1,1717088622.417787
87,3602.0,-2.69921875,1,1717088622.417822
87,3602.0,-2.69921875,1,1717088622.4178534
87,3602.0,-2.69921875,1,1717088622.4178855
87,3602.0,-2.69921875,1,1717088622.417918
87,3602.0,-2.69921875,1,1717088622.4179506
87,3602.0,-2.69921875,1,1717088622.417985
0,654.0,65408.0,3,1717088622.418005
87,3602.0,-2.69921875,1,1717088622.4180245
87,3602.0,-2.69921875,1,1717088622.4180434
87,3600.0,-3.150390625,1,1717088622.4180748
87,3600.0,-3.150390625,1,1717088622.4181085
87,3600.0,-3.150390625,1,1717088622.4181426
87,3600.0,-3.150390625,1,1717088622.4181786
95,3898.0,117.0625,0,1717088622.418209
87,3600.0,-3.150390625,1,1717088622.4182286
87,3600.0,-3.150390625,1,1717088622.4182482
95,3898.0,117.0625,0,1717088622.4182675
87,3600.0,-3.150390625,1,1717088622.4182868
95,3896.0,116.6875,0,1717088622.4183059
87,3602.0,-2.69921875,1,1717088622.418325
87,3602.0,-2.69921875,1,1717088622.4183447
95,3896.0,116.6875,0,1717088622.4183638
87,3602.0,-2.69921875,1,1717088622.418383
87,3602.0,-2.69921875,1,1717088622.4184012
87,3602.0,-2.69921875,1,1717088622.4184203
87,3602.0,-2.69921875,1,1717088622.418439
87,3600.0,-3.150390625,1,1717088622.4184575
87,3600.0,-3.150390625,1,1717088622.4184763
87,3600.0,-3.150390625,1,1717088622.4184954
0,654.0,65408.0,3,1717088622.4185143
87,3600.0,-3.150390625,1,1717088622.4185333
95,3898.0,117.0625,0,1717088622.4185524
87,3600.0,-3.150390625,1,1717088622.4185715
87,3600.0,-3.150390625,1,1717088622.418591
87,3602.0,-2.69921875,1,1717088622.418611
87,3602.0,-2.69921875,1,1717088622.41863
87,3602.0,-2.69921875,1,1717088622.4186494
87,3602.0,-2.69921875,1,1717088622.4186804
87,3602.0,-2.69921875,1,1717088622.4186997
0,654.0,65408.0,3,1717088622.4187195
95,3898.0,117.0625,0,1717088622.4187522
87,3602.0,-2.69921875,1,1717088622.4187863
95,3896.0,116.6875,0,1717088622.4188075
87,3602.0,-2.69921875,1,1717088622.4188263
87,3602.0,-2.69921875,1,1717088622.418846
87,3602.0,-2.69921875,1,1717088622.418865
87,3602.0,-2.69921875,1,1717088622.4188838
87,3602.0,-2.69921875,1,1717088622.4189029
87,3602.0,-2.69921875,1,1717088622.4189217
87,3602.0,-2.69921875,1,1717088622.4189403
0,654.0,65408.0,3,1717088622.4189591
95,3898.0,117.0625,0,1717088622.4189775
87,3602.0,-2.69921875,1,1717088622.4189968
87,3602.0,-2.69921875,1,1717088622.419016
95,3898.0,117.0625,0,1717088622.4190352
87,3602.0,-2.69921875,1,1717088622.4190545
95,3898.0,117.0625,0,1717088622.4190753
87,3602.0,-2.69921875,1,1717088622.4190946
95,3898.0,117.0625,0,1717088622.4191134
