,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3900.0,3774.411009174312,1.1009637651263606,3.3704855277734653
1,0.6367346938775511,0.0,3897.76,3601.6392294220664,0.7669959767057636,0.7696903694454243
2,0.4244897959183674,0.0,3897.02,3601.421568627451,1.0048367875913826,0.9075382559173997
3,2.5469387755102044,0.0,3907.24,3879.92867756315,0.9756634624291267,0.3711639571431313
4,0.7428571428571429,0.0,3897.36,3601.620512820513,0.9797958971132713,0.7848674154610296
5,2.069387755102041,0.0,3904.8,3875.9949494949497,1.3026778945578594,0.4825824491499792
6,0.8489795918367348,0.0,3897.44,3600.7223168654173,1.1038957643663003,0.961492058169626
7,1.1142857142857143,0.0,3894.7,3599.3168044077133,0.9587449708822045,0.9491447956293078
8,0.7959183673469389,0.0,3897.62,3601.572,0.7885544888073251,0.8210751053693656
9,2.2285714285714286,0.0,3906.0,3880.0436363636363,0.7521014330903549,0.29244502627493235
10,0.2653061224489796,0.0,3897.34,3601.8376623376626,0.9451631252505217,0.5466323116801071
11,0.5836734693877551,0.0,3897.98,3601.7339181286548,0.44901688344221713,0.6797350050096278
12,1.5918367346938778,0.0,3894.84,3645.1881720430106,1.0320128415143413,2.536849795095916
13,2.016326530612245,0.0,3905.14,3866.703891708968,1.0732749842976832,1.349941021354093
14,0.05306122448979592,0.0,3894.96,3600.634005763689,1.0042334631373564,0.9312883161602855
15,0.9551020408163267,0.0,3895.84,3599.757731958763,1.1609818206495688,0.652986793570375
16,2.4408163265306126,0.0,3906.52,3880.2871287128714,0.9690149116447584,0.7018742369987933
17,1.6979591836734695,0.0,3897.82,3705.3698175787727,1.2421877084524315,4.4184246301724315
18,1.6448979591836737,0.0,3896.12,3668.953560371517,1.0943380453844038,3.8038346239994736
19,0.15918367346938778,0.0,3896.68,3601.923566878981,0.9521904571390465,0.38374302396099474
20,0.31836734693877555,0.0,3897.6,3601.776,0.8040302522073698,0.6312380996593427
21,2.175510204081633,0.0,3905.68,3879.9024390243903,0.7369058983549411,0.4311463462083586
22,1.7510204081632654,0.0,3898.22,3743.4214285714284,0.9804142600003947,3.8441328705177114
23,2.2816326530612248,0.0,3906.26,3880.3616133518776,1.1247446399296621,0.7702516758611324
24,1.9632653061224492,0.0,3904.78,3851.1855855855856,1.059635919940563,2.1993946839903784
25,1.8571428571428572,0.0,3901.84,3802.313915857605,1.2286150534219207,2.7585436235841048
26,1.9102040816326533,0.0,3903.72,3828.3715670436186,0.6974701760395541,2.328429745741508
27,2.6,0.0,3907.52,3879.7550432276657,0.8584693919818556,0.6561479137425944
28,0.5306122448979592,0.0,3896.92,3601.3094736842104,1.0018165319240662,0.9519105465599222
29,1.0081632653061225,0.0,3895.28,3599.3898305084745,1.189856115569263,0.92159691095946
30,1.379591836734694,0.0,3894.36,3603.390879478827,0.7722458393307382,1.0090850968060816
31,2.3346938775510204,0.0,3906.5,3880.545746388443,0.8703882797784892,0.8915882608559288
32,1.0612244897959184,0.0,3895.16,3598.9765100671143,1.0704478435956541,1.0005638250335205
33,0.37142857142857144,0.0,3896.96,3601.090909090909,1.0042334631373564,0.9966020968693555
34,2.3877551020408165,0.0,3906.1,3880.5777777777776,0.8703882797784892,0.9071645807993032
35,0.2122448979591837,0.0,3896.74,3601.9803600654664,0.9704731741878195,0.19737756439678963
36,1.4857142857142858,0.0,3895.26,3615.909967845659,1.16011145406749,1.5158625565762256
37,1.326530612244898,0.0,3894.44,3601.9648093841643,0.8326663997864531,0.37380337756724125
38,2.122448979591837,0.0,3905.52,3878.0566801619434,0.8584693919818556,0.33222147194464885
39,1.2734693877551022,0.0,3894.6,3601.035222052067,0.9639984073082949,1.0001456127132313
40,0.689795918367347,0.0,3897.54,3601.513260530421,0.8923920866769474,0.8589030845097386
41,0.47755102040816333,0.0,3896.78,3601.4542314335063,0.9804142600003947,0.891654048880875
42,0.10612244897959185,0.0,3896.44,3601.3703703703704,1.085440840479949,0.9296017254842828
43,0.9020408163265307,0.0,3897.3,3600.1808695652176,0.9587449708822046,0.5741067371795054
44,2.4938775510204083,0.0,3907.52,3879.934256055363,0.8584693919818556,0.35691177347451686
45,0.0,0.0,3893.6,3600.125588697017,0.9428090415820634,0.4855666861147854
46,1.5387755102040819,0.0,3895.66,3628.19943019943,0.8554046830110129,1.625439596890038
47,1.2204081632653063,0.0,3894.46,3600.050069541029,0.8923920866769474,0.40573448053488675
48,1.1673469387755102,0.0,3894.34,3599.7223198594024,0.7550503361372738,0.6921676222044406
49,1.4326530612244899,0.0,3894.6,3606.168067226891,0.9211323729436764,1.0458171092735298
