ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717088507.9447427
87,3602.0,-2.69921875,1,1717088507.9448805
87,3602.0,-2.69921875,1,1717088507.9450123
87,3602.0,-2.69921875,1,1717088507.945141
87,3602.0,-2.69921875,1,1717088507.945261
87,3602.0,-2.69921875,1,1717088507.9453595
87,3602.0,-2.69921875,1,1717088507.9454317
87,3600.0,-3.150390625,1,1717088507.945543
95,3896.0,116.25,0,1717088507.9456496
87,3600.0,-3.150390625,1,1717088507.9457245
87,3600.0,-3.150390625,1,1717088507.945798
95,3896.0,116.25,0,1717088507.9458702
87,3600.0,-3.150390625,1,1717088507.9459417
87,3600.0,-3.150390625,1,1717088507.9460144
87,3600.0,-3.150390625,1,1717088507.9460857
87,3602.0,-2.69921875,1,1717088507.9461563
0,654.0,65408.0,3,1717088507.9462261
87,3602.0,-2.69921875,1,1717088507.946297
87,3602.0,-2.69921875,1,1717088507.946368
87,3602.0,-2.69921875,1,1717088507.946438
87,3602.0,-2.69921875,1,1717088507.9465075
95,3894.0,115.5,0,1717088507.9465775
87,3602.0,-2.69921875,1,1717088507.9466481
87,3600.0,-3.150390625,1,1717088507.9467576
87,3600.0,-3.150390625,1,1717088507.9468296
87,3600.0,-3.150390625,1,1717088507.9469
0,654.0,65408.0,3,1717088507.9469693
87,3600.0,-3.150390625,1,1717088507.9470387
87,3600.0,-3.150390625,1,1717088507.9471092
87,3600.0,-3.150390625,1,1717088507.9471781
87,3600.0,-3.150390625,1,1717088507.9472475
87,3600.0,-3.150390625,1,1717088507.9473343
95,3894.0,115.875,0,1717088507.947449
87,3600.0,-3.150390625,1,1717088507.9475474
87,3600.0,-3.150390625,1,1717088507.9476197
87,3600.0,-3.150390625,1,1717088507.9476895
0,654.0,65408.0,3,1717088507.9477584
87,3600.0,-3.150390625,1,1717088507.9478292
87,3600.0,-3.150390625,1,1717088507.9478986
87,3600.0,-3.150390625,1,1717088507.947968
95,3894.0,115.875,0,1717088507.9480388
87,3600.0,-3.150390625,1,1717088507.94811
87,3600.0,-3.150390625,1,1717088507.94818
87,3600.0,-3.150390625,1,1717088507.9482493
87,3600.0,-3.150390625,1,1717088507.948318
87,3600.0,-3.150390625,1,1717088507.948386
87,3600.0,-3.150390625,1,1717088507.9484549
0,654.0,65408.0,3,1717088507.9485235
87,3600.0,-3.150390625,1,1717088507.9485922
87,3600.0,-3.150390625,1,1717088507.9486604
87,3600.0,-3.150390625,1,1717088507.9487295
87,3600.0,-3.150390625,1,1717088507.9487994
87,3600.0,-3.150390625,1,1717088507.9488707
87,3600.0,-3.150390625,1,1717088507.948941
95,3894.0,115.875,0,1717088507.9490097
87,3600.0,-3.150390625,1,1717088507.9490795
95,3894.0,115.875,0,1717088507.9491491
87,3600.0,-3.150390625,1,1717088507.949219
87,3600.0,-3.150390625,1,1717088507.9492896
0,654.0,65408.0,3,1717088507.9493575
87,3600.0,-3.150390625,1,1717088507.949426
87,3600.0,-3.150390625,1,1717088507.9494948
87,3600.0,-3.150390625,1,1717088507.9495635
95,3894.0,115.875,0,1717088507.9496322
87,3600.0,-3.150390625,1,1717088507.9497008
87,3600.0,-3.150390625,1,1717088507.9497721
87,3600.0,-3.150390625,1,1717088507.9498415
87,3600.0,-3.150390625,1,1717088507.9499094
87,3600.0,-3.150390625,1,1717088507.9499779
87,3600.0,-3.150390625,1,1717088507.9500456
87,3602.0,-2.69921875,1,1717088507.9501143
87,3602.0,-2.69921875,1,1717088507.9501822
95,3894.0,115.875,0,1717088507.9502501
87,3602.0,-2.69921875,1,1717088507.9503193
87,3602.0,-2.69921875,1,1717088507.9503882
