ptc,force,position,actuator_id,timestamp
94,3880.0,122.375,1,1717088328.638756
94,3880.0,122.375,1,1717088328.638857
94,3880.0,122.375,1,1717088328.638952
94,3880.0,122.375,1,1717088328.6390426
94,3880.0,122.375,1,1717088328.6391377
94,3880.0,122.375,1,1717088328.639232
94,3880.0,122.375,1,1717088328.639324
94,3880.0,122.375,1,1717088328.6394105
0,0.01000213623046875,1.0,3,1717088328.6394985
95,3908.0,120.8125,0,1717088328.6395864
94,3880.0,122.375,1,1717088328.6396728
94,3880.0,122.375,1,1717088328.6397576
95,3908.0,120.8125,0,1717088328.6398454
94,3880.0,122.375,1,1717088328.6399307
94,3880.0,122.375,1,1717088328.6400154
94,3880.0,122.375,1,1717088328.6401
94,3880.0,122.375,1,1717088328.640185
94,3880.0,122.375,1,1717088328.6402695
94,3880.0,122.375,1,1717088328.6403537
0,0.01000213623046875,1.0,3,1717088328.640438
95,3908.0,120.8125,0,1717088328.6405232
94,3880.0,122.375,1,1717088328.6406097
95,3908.0,120.8125,0,1717088328.6406968
94,3880.0,122.375,1,1717088328.6407838
94,3880.0,122.375,1,1717088328.6408715
95,3908.0,120.8125,0,1717088328.6409597
94,3880.0,122.375,1,1717088328.6410465
94,3880.0,122.375,1,1717088328.6411333
94,3880.0,122.375,1,1717088328.64122
95,3908.0,120.8125,0,1717088328.641308
94,3880.0,122.375,1,1717088328.6413956
94,3880.0,122.375,1,1717088328.6414812
0,0.01000213623046875,1.0,3,1717088328.6415675
94,3880.0,122.375,1,1717088328.6416566
94,3880.0,122.375,1,1717088328.6417427
94,3880.0,122.375,1,1717088328.6418288
94,3880.0,122.375,1,1717088328.6419144
94,3880.0,122.375,1,1717088328.642001
94,3880.0,122.375,1,1717088328.642087
95,3908.0,120.8125,0,1717088328.6421745
94,3880.0,122.375,1,1717088328.6422606
95,3908.0,120.8125,0,1717088328.6423492
94,3880.0,122.375,1,1717088328.642437
94,3878.0,121.9375,1,1717088328.6425247
0,0.01000213623046875,1.0,3,1717088328.642612
94,3878.0,121.9375,1,1717088328.6427207
94,3878.0,121.9375,1,1717088328.6428108
95,3908.0,120.8125,0,1717088328.642899
94,3878.0,121.9375,1,1717088328.642986
94,3878.0,121.9375,1,1717088328.6430576
95,3908.0,120.8125,0,1717088328.6431448
94,3878.0,121.9375,1,1717088328.643219
94,3878.0,121.9375,1,1717088328.6432889
