ptc,force,position,actuator_id,timestamp
93,3844.0,106.1875,1,1717093558.6933575
93,3844.0,106.1875,1,1717093558.6934783
93,3844.0,106.1875,1,1717093558.6935952
93,3844.0,106.1875,1,1717093558.69371
93,3844.0,106.1875,1,1717093558.6938243
0,655.0,inf,3,1717093558.6939409
93,3844.0,106.1875,1,1717093558.6940527
93,3832.0,100.8125,1,1717093558.6941664
93,3832.0,100.8125,1,1717093558.6942794
93,3832.0,100.8125,1,1717093558.6943922
93,3832.0,100.8125,1,1717093558.6945071
93,3832.0,100.8125,1,1717093558.6946187
95,3904.0,119.6875,0,1717093558.694756
93,3832.0,100.8125,1,1717093558.6948667
93,3832.0,100.8125,1,1717093558.6949823
93,3820.0,95.875,1,1717093558.6950965
93,3820.0,95.875,1,1717093558.695211
93,3820.0,95.875,1,1717093558.6953259
95,3904.0,119.6875,0,1717093558.6954362
93,3820.0,95.875,1,1717093558.6955473
93,3820.0,95.875,1,1717093558.6956592
95,3904.0,119.6875,0,1717093558.6957724
93,3820.0,95.875,1,1717093558.6958861
93,3820.0,95.875,1,1717093558.6959984
93,3820.0,95.875,1,1717093558.696113
93,3820.0,95.875,1,1717093558.696227
93,3820.0,95.875,1,1717093558.6963391
0,655.0,65504.0,3,1717093558.6964493
93,3820.0,95.875,1,1717093558.6965585
93,3820.0,95.875,1,1717093558.6966708
93,3820.0,95.875,1,1717093558.6967828
93,3820.0,95.875,1,1717093558.696895
93,3820.0,95.875,1,1717093558.6970093
93,3820.0,95.875,1,1717093558.6971226
93,3820.0,95.875,1,1717093558.697235
93,3820.0,95.875,1,1717093558.6973546
0,655.0,65504.0,3,1717093558.6974707
93,3820.0,95.875,1,1717093558.697581
93,3820.0,95.875,1,1717093558.6976936
93,3820.0,95.875,1,1717093558.6978033
93,3820.0,95.875,1,1717093558.6979103
93,3820.0,95.875,1,1717093558.6980224
93,3820.0,95.875,1,1717093558.698132
93,3820.0,95.875,1,1717093558.6982412
93,3820.0,95.875,1,1717093558.6983514
0,655.0,65504.0,3,1717093558.6984673
93,3820.0,95.875,1,1717093558.6985815
93,3820.0,95.875,1,1717093558.6987066
93,3820.0,95.875,1,1717093558.6988182
93,3820.0,95.875,1,1717093558.6989245
93,3820.0,95.875,1,1717093558.699033
93,3820.0,95.875,1,1717093558.6991491
93,3820.0,95.875,1,1717093558.699259
93,3820.0,95.875,1,1717093558.6993628
93,3820.0,95.875,1,1717093558.6994698
0,655.0,65504.0,3,1717093558.6995769
93,3820.0,95.875,1,1717093558.6996944
93,3820.0,95.875,1,1717093558.699809
93,3820.0,95.875,1,1717093558.6999164
93,3820.0,95.875,1,1717093558.7000263
93,3820.0,95.875,1,1717093558.700135
93,3820.0,95.875,1,1717093558.700245
93,3820.0,95.875,1,1717093558.700354
93,3820.0,95.875,1,1717093558.700465
93,3820.0,95.875,1,1717093558.7005835
0,655.0,65504.0,3,1717093558.7006977
93,3820.0,95.875,1,1717093558.7008069
93,3820.0,95.875,1,1717093558.700916
93,3820.0,95.875,1,1717093558.701027
93,3820.0,95.875,1,1717093558.7011383
93,3820.0,95.875,1,1717093558.701245
93,3820.0,95.875,1,1717093558.7013538
93,3820.0,95.875,1,1717093558.7014656
93,3820.0,95.875,1,1717093558.701578
93,3820.0,95.875,1,1717093558.7016883
93,3820.0,95.875,1,1717093558.701799
93,3820.0,95.875,1,1717093558.7019405
93,3820.0,95.875,1,1717093558.7020628
93,3820.0,95.875,1,1717093558.7021766
93,3820.0,95.875,1,1717093558.702287
93,3820.0,95.875,1,1717093558.7023997
93,3820.0,95.875,1,1717093558.7136998
93,3820.0,95.875,1,1717093558.7138512
93,3820.0,95.875,1,1717093558.713976
0,655.0,65504.0,3,1717093558.7140954
93,3820.0,95.875,1,1717093558.714204
93,3820.0,95.875,1,1717093558.7143135
93,3820.0,95.875,1,1717093558.714423
93,3820.0,95.875,1,1717093558.7145827
93,3820.0,95.875,1,1717093558.714725
93,3820.0,95.875,1,1717093558.714842
93,3820.0,95.875,1,1717093558.7149549
93,3820.0,95.875,1,1717093558.7150664
95,3904.0,119.6875,0,1717093558.7151833
0,655.0,65504.0,3,1717093558.7152884
93,3822.0,96.3125,1,1717093558.7153974
93,3822.0,96.3125,1,1717093558.7155087
93,3822.0,96.3125,1,1717093558.7156167
93,3822.0,96.3125,1,1717093558.7157285
93,3822.0,96.3125,1,1717093558.71584
93,3822.0,96.3125,1,1717093558.715952
95,3904.0,119.6875,0,1717093558.71607
93,3820.0,95.875,1,1717093558.7161846
95,3904.0,119.6875,0,1717093558.7163
93,3820.0,95.875,1,1717093558.716414
93,3820.0,95.875,1,1717093558.7165213
0,655.0,65504.0,3,1717093558.7166317
93,3820.0,95.875,1,1717093558.7167444
93,3820.0,95.875,1,1717093558.7168553
93,3820.0,95.875,1,1717093558.7169716
93,3820.0,95.875,1,1717093558.717081
93,3820.0,95.875,1,1717093558.7171912
93,3820.0,95.875,1,1717093558.7173092
93,3820.0,95.875,1,1717093558.7174246
93,3820.0,95.875,1,1717093558.7175357
93,3820.0,95.875,1,1717093558.717644
0,655.0,65504.0,3,1717093558.717754
93,3820.0,95.875,1,1717093558.7178605
93,3820.0,95.875,1,1717093558.717971
93,3820.0,95.875,1,1717093558.7180903
93,3820.0,95.875,1,1717093558.7182028
93,3820.0,95.875,1,1717093558.718312
93,3820.0,95.875,1,1717093558.7184215
93,3820.0,95.875,1,1717093558.7185318
93,3820.0,95.875,1,1717093558.7186427
93,3820.0,95.875,1,1717093558.7187788
93,3820.0,95.875,1,1717093558.7188902
93,3820.0,95.875,1,1717093558.719002
93,3820.0,95.875,1,1717093558.7191136
93,3820.0,95.875,1,1717093558.7192287
93,3820.0,95.875,1,1717093558.7193434
93,3820.0,95.875,1,1717093558.719455
93,3820.0,95.875,1,1717093558.7195673
93,3820.0,95.875,1,1717093558.7196765
93,3820.0,95.875,1,1717093558.7197843
0,655.0,65504.0,3,1717093558.7198954
93,3820.0,95.875,1,1717093558.7200031
93,3820.0,95.875,1,1717093558.7201145
93,3820.0,95.875,1,1717093558.7202322
93,3820.0,95.875,1,1717093558.7203465
93,3820.0,95.875,1,1717093558.7204573
93,3820.0,95.875,1,1717093558.7205691
93,3820.0,95.875,1,1717093558.720681
93,3820.0,95.875,1,1717093558.7207923
0,655.0,65504.0,3,1717093558.7209036
93,3820.0,95.875,1,1717093558.7210133
93,3820.0,95.875,1,1717093558.7211237
93,3820.0,95.875,1,1717093558.721237
93,3820.0,95.875,1,1717093558.721351
93,3820.0,95.875,1,1717093558.7214656
93,3820.0,95.875,1,1717093558.7215774
93,3820.0,95.875,1,1717093558.721688
93,3820.0,95.875,1,1717093558.7218
93,3820.0,95.875,1,1717093558.7219105
0,655.0,65504.0,3,1717093558.7220242
93,3820.0,95.875,1,1717093558.7221403
93,3820.0,95.875,1,1717093558.7222562
93,3820.0,95.875,1,1717093558.7223682
93,3820.0,95.875,1,1717093558.7224805
95,3906.0,120.0625,0,1717093558.7225916
93,3820.0,95.875,1,1717093558.7227354
95,3906.0,120.0625,0,1717093558.7228475
93,3820.0,95.875,1,1717093558.7229598
93,3820.0,95.875,1,1717093558.723077
93,3820.0,95.875,1,1717093558.723192
93,3820.0,95.875,1,1717093558.7233026
0,655.0,65504.0,3,1717093558.7234125
93,3820.0,95.875,1,1717093558.7235236
93,3820.0,95.875,1,1717093558.7236357
93,3820.0,95.875,1,1717093558.7237458
93,3820.0,95.875,1,1717093558.7238572
93,3820.0,95.875,1,1717093558.7239695
93,3820.0,95.875,1,1717093558.7240858
93,3820.0,95.875,1,1717093558.7242076
93,3820.0,95.875,1,1717093558.7243207
93,3820.0,95.875,1,1717093558.7244327
0,655.0,65504.0,3,1717093558.7357454
93,3820.0,95.875,1,1717093558.7358797
95,3906.0,120.0625,0,1717093558.7359982
93,3820.0,95.875,1,1717093558.7361095
95,3906.0,120.0625,0,1717093558.7362225
93,3820.0,95.875,1,1717093558.736333
93,3820.0,95.875,1,1717093558.736488
95,3906.0,120.0625,0,1717093558.736598
93,3820.0,95.875,1,1717093558.7367084
93,3820.0,95.875,1,1717093558.7368212
93,3822.0,96.3125,1,1717093558.7369316
93,3822.0,96.3125,1,1717093558.7370467
93,3822.0,96.3125,1,1717093558.737159
95,3906.0,120.0625,0,1717093558.7372723
93,3822.0,96.3125,1,1717093558.7373815
93,3822.0,96.3125,1,1717093558.7374933
93,3822.0,96.3125,1,1717093558.7376027
93,3822.0,96.3125,1,1717093558.7377136
93,3820.0,95.875,1,1717093558.7378194
93,3820.0,95.875,1,1717093558.7379284
93,3820.0,95.875,1,1717093558.738039
93,3820.0,95.875,1,1717093558.738147
93,3820.0,95.875,1,1717093558.7382593
0,655.0,65504.0,3,1717093558.7383695
93,3820.0,95.875,1,1717093558.7384799
93,3820.0,95.875,1,1717093558.7385926
93,3820.0,95.875,1,1717093558.7387455
93,3820.0,95.875,1,1717093558.738857
93,3820.0,95.875,1,1717093558.7389653
93,3820.0,95.875,1,1717093558.7390761
93,3820.0,95.875,1,1717093558.7391875
93,3820.0,95.875,1,1717093558.7392974
0,655.0,65504.0,3,1717093558.7394133
93,3822.0,96.3125,1,1717093558.7395318
93,3822.0,96.3125,1,1717093558.7396421
93,3822.0,96.3125,1,1717093558.7397513
93,3822.0,96.3125,1,1717093558.7398615
93,3822.0,96.3125,1,1717093558.7399712
93,3820.0,95.875,1,1717093558.7400806
93,3820.0,95.875,1,1717093558.7401898
93,3820.0,95.875,1,1717093558.7402987
93,3820.0,95.875,1,1717093558.7404106
0,655.0,65504.0,3,1717093558.7405255
93,3820.0,95.875,1,1717093558.7406418
93,3820.0,95.875,1,1717093558.7407498
93,3820.0,95.875,1,1717093558.7408586
93,3822.0,96.3125,1,1717093558.7409694
93,3822.0,96.3125,1,1717093558.7410772
93,3822.0,96.3125,1,1717093558.7411883
93,3822.0,96.3125,1,1717093558.7412996
93,3822.0,96.3125,1,1717093558.741419
93,3822.0,96.3125,1,1717093558.741533
0,655.0,65504.0,3,1717093558.741642
93,3822.0,96.3125,1,1717093558.741751
93,3820.0,95.875,1,1717093558.7418594
93,3820.0,95.875,1,1717093558.7419746
93,3820.0,95.875,1,1717093558.7420948
93,3820.0,95.875,1,1717093558.7422192
93,3820.0,95.875,1,1717093558.7423303
93,3820.0,95.875,1,1717093558.7424395
93,3820.0,95.875,1,1717093558.7425525
93,3820.0,95.875,1,1717093558.742691
0,655.0,65504.0,3,1717093558.7428057
93,3820.0,95.875,1,1717093558.742913
93,3820.0,95.875,1,1717093558.7430182
93,3820.0,95.875,1,1717093558.7431245
95,3904.0,119.6875,0,1717093558.7432358
93,3820.0,95.875,1,1717093558.743344
95,3904.0,119.6875,0,1717093558.7434547
93,3820.0,95.875,1,1717093558.743571
93,3822.0,96.3125,1,1717093558.7436793
93,3822.0,96.3125,1,1717093558.74379
93,3822.0,96.3125,1,1717093558.7438998
93,3822.0,96.3125,1,1717093558.7440166
0,655.0,65504.0,3,1717093558.7441363
93,3822.0,96.3125,1,1717093558.7442572
93,3822.0,96.3125,1,1717093558.7443776
93,3822.0,96.3125,1,1717093558.7444875
95,3904.0,119.6875,0,1717093558.7445943
93,3822.0,96.3125,1,1717093558.7446976
93,3822.0,96.3125,1,1717093558.7447977
95,3904.0,119.6875,0,1717093558.7449055
93,3822.0,96.3125,1,1717093558.7450137
93,3822.0,96.3125,1,1717093558.7451246
93,3822.0,96.3125,1,1717093558.7452345
0,655.0,65504.0,3,1717093558.7453437
93,3820.0,95.875,1,1717093558.7454576
93,3820.0,95.875,1,1717093558.7455754
93,3820.0,95.875,1,1717093558.7456877
93,3820.0,95.875,1,1717093558.7457998
93,3820.0,95.875,1,1717093558.745911
93,3820.0,95.875,1,1717093558.7460258
93,3820.0,95.875,1,1717093558.7461371
93,3820.0,95.875,1,1717093558.7462518
0,655.0,65504.0,3,1717093558.7463636
93,3820.0,95.875,1,1717093558.7582614
93,3820.0,95.875,1,1717093558.75846
93,3820.0,95.875,1,1717093558.7585847
93,3820.0,95.875,1,1717093558.7587273
93,3820.0,95.875,1,1717093558.7588403
93,3820.0,95.875,1,1717093558.7589548
93,3820.0,95.875,1,1717093558.7590685
93,3820.0,95.875,1,1717093558.7591763
93,3820.0,95.875,1,1717093558.7592878
0,655.0,65504.0,3,1717093558.759402
93,3820.0,95.875,1,1717093558.7595148
93,3820.0,95.875,1,1717093558.7596333
93,3822.0,96.3125,1,1717093558.7597415
93,3822.0,96.3125,1,1717093558.759848
93,3822.0,96.3125,1,1717093558.7599597
93,3822.0,96.3125,1,1717093558.760073
93,3822.0,96.3125,1,1717093558.760185
93,3822.0,96.3125,1,1717093558.7602987
93,3822.0,96.3125,1,1717093558.760406
0,655.0,65504.0,3,1717093558.760526
93,3822.0,96.3125,1,1717093558.760645
93,3822.0,96.3125,1,1717093558.7607603
93,3822.0,96.3125,1,1717093558.7608654
93,3822.0,96.3125,1,1717093558.7609844
93,3822.0,96.3125,1,1717093558.7610939
93,3822.0,96.3125,1,1717093558.761207
93,3820.0,95.875,1,1717093558.7613196
93,3820.0,95.875,1,1717093558.761438
93,3820.0,95.875,1,1717093558.7615516
0,655.0,65504.0,3,1717093558.7616668
93,3820.0,95.875,1,1717093558.7617798
95,3906.0,120.0625,0,1717093558.7618968
93,3820.0,95.875,1,1717093558.7620163
95,3906.0,120.0625,0,1717093558.7621326
93,3820.0,95.875,1,1717093558.762245
95,3906.0,120.0625,0,1717093558.762353
93,3820.0,95.875,1,1717093558.7624574
93,3822.0,96.3125,1,1717093558.7625558
95,3904.0,119.6875,0,1717093558.7626824
93,3822.0,96.3125,1,1717093558.7627988
93,3822.0,96.3125,1,1717093558.7629087
95,3904.0,119.6875,0,1717093558.7630167
93,3822.0,96.3125,1,1717093558.7631278
95,3904.0,119.6875,0,1717093558.7632353
93,3822.0,96.3125,1,1717093558.7633462
93,3822.0,96.3125,1,1717093558.763462
0,655.0,65504.0,3,1717093558.7635784
93,3822.0,96.3125,1,1717093558.7636938
93,3820.0,95.875,1,1717093558.7638087
95,3904.0,119.6875,0,1717093558.7639258
93,3820.0,95.875,1,1717093558.7640402
95,3904.0,119.6875,0,1717093558.7641537
93,3820.0,95.875,1,1717093558.7642674
93,3820.0,95.875,1,1717093558.764382
93,3820.0,95.875,1,1717093558.7644968
93,3820.0,95.875,1,1717093558.7646122
93,3820.0,95.875,1,1717093558.7647262
95,3904.0,119.6875,0,1717093558.7648432
0,655.0,65504.0,3,1717093558.7649586
95,3904.0,119.6875,0,1717093558.7650762
93,3820.0,95.875,1,1717093558.7651987
93,3820.0,95.875,1,1717093558.765316
93,3820.0,95.875,1,1717093558.7654326
93,3820.0,95.875,1,1717093558.7655482
93,3820.0,95.875,1,1717093558.7656653
93,3820.0,95.875,1,1717093558.765781
93,3820.0,95.875,1,1717093558.7658956
93,3820.0,95.875,1,1717093558.7660108
93,3820.0,95.875,1,1717093558.7661235
0,655.0,65504.0,3,1717093558.7662373
93,3820.0,95.875,1,1717093558.7663517
93,3820.0,95.875,1,1717093558.7664666
93,3820.0,95.875,1,1717093558.7665818
93,3820.0,95.875,1,1717093558.7667165
93,3820.0,95.875,1,1717093558.7668312
93,3820.0,95.875,1,1717093558.7669466
93,3820.0,95.875,1,1717093558.76706
93,3820.0,95.875,1,1717093558.7671378
93,3820.0,95.875,1,1717093558.767216
0,655.0,65504.0,3,1717093558.7672935
93,3820.0,95.875,1,1717093558.7673714
95,3904.0,119.6875,0,1717093558.7674508
93,3820.0,95.875,1,1717093558.767532
93,3820.0,95.875,1,1717093558.7676098
93,3820.0,95.875,1,1717093558.7676885
93,3820.0,95.875,1,1717093558.7677667
95,3904.0,119.6875,0,1717093558.767845
93,3820.0,95.875,1,1717093558.7679226
93,3820.0,95.875,1,1717093558.7679994
93,3820.0,95.875,1,1717093558.7680743
95,3904.0,119.6875,0,1717093558.768149
93,3820.0,95.875,1,1717093558.7682242
93,3820.0,95.875,1,1717093558.7683003
95,3904.0,119.6875,0,1717093558.7683744
93,3820.0,95.875,1,1717093558.768449
95,3904.0,119.6875,0,1717093558.768524
93,3820.0,95.875,1,1717093558.7685988
95,3904.0,119.6875,0,1717093558.7686741
93,3820.0,95.875,1,1717093558.768749
95,3904.0,119.6875,0,1717093558.7688231
93,3820.0,95.875,1,1717093558.7688968
95,3904.0,119.6875,0,1717093558.768976
93,3820.0,95.875,1,1717093558.769056
93,3820.0,95.875,1,1717093558.769131
95,3904.0,119.6875,0,1717093558.7692049
93,3820.0,95.875,1,1717093558.76928
0,655.0,65504.0,3,1717093558.7693567
93,3820.0,95.875,1,1717093558.7694335
93,3820.0,95.875,1,1717093558.7695105
93,3820.0,95.875,1,1717093558.7695858
93,3820.0,95.875,1,1717093558.7696617
93,3820.0,95.875,1,1717093558.7697437
93,3820.0,95.875,1,1717093558.7698276
93,3820.0,95.875,1,1717093558.7699113
93,3822.0,96.3125,1,1717093558.7699952
0,655.0,65504.0,3,1717093558.7700787
93,3822.0,96.3125,1,1717093558.7701614
93,3822.0,96.3125,1,1717093558.7702453
93,3822.0,96.3125,1,1717093558.7703285
93,3822.0,96.3125,1,1717093558.7704124
93,3822.0,96.3125,1,1717093558.7704964
93,3822.0,96.3125,1,1717093558.7705798
93,3820.0,95.875,1,1717093558.7706778
93,3820.0,95.875,1,1717093558.7707648
93,3820.0,95.875,1,1717093558.770849
0,655.0,65504.0,3,1717093558.7709327
93,3820.0,95.875,1,1717093558.7710176
93,3820.0,95.875,1,1717093558.7711012
93,3820.0,95.875,1,1717093558.7711864
93,3820.0,95.875,1,1717093558.771271
93,3820.0,95.875,1,1717093558.7713592
93,3820.0,95.875,1,1717093558.771444
93,3820.0,95.875,1,1717093558.7715302
93,3820.0,95.875,1,1717093558.7716157
93,3820.0,95.875,1,1717093558.7717004
0,655.0,65504.0,3,1717093558.7717855
93,3820.0,95.875,1,1717093558.7718706
93,3820.0,95.875,1,1717093558.7719488
93,3820.0,95.875,1,1717093558.772026
93,3820.0,95.875,1,1717093558.772101
93,3820.0,95.875,1,1717093558.7721703
95,3906.0,120.0625,0,1717093558.7722373
93,3820.0,95.875,1,1717093558.7723122
95,3906.0,120.0625,0,1717093558.7723863
93,3820.0,95.875,1,1717093558.7724602
93,3820.0,95.875,1,1717093558.7725334
93,3822.0,96.3125,1,1717093558.7726092
0,655.0,65504.0,3,1717093558.7726848
93,3822.0,96.3125,1,1717093558.7727578
93,3822.0,96.3125,1,1717093558.772832
93,3822.0,96.3125,1,1717093558.772904
93,3822.0,96.3125,1,1717093558.772981
93,3822.0,96.3125,1,1717093558.773053
93,3822.0,96.3125,1,1717093558.7732637
93,3822.0,96.3125,1,1717093558.773343
93,3822.0,96.3125,1,1717093558.7734194
93,3822.0,96.3125,1,1717093558.773496
93,3822.0,96.3125,1,1717093558.7735648
93,3822.0,96.3125,1,1717093558.7736418
93,3822.0,96.3125,1,1717093558.7737198
93,3820.0,95.875,1,1717093558.7738018
95,3904.0,119.6875,0,1717093558.7738826
93,3820.0,95.875,1,1717093558.773965
95,3904.0,119.6875,0,1717093558.7740467
93,3820.0,95.875,1,1717093558.7741556
93,3820.0,95.875,1,1717093558.7742398
93,3820.0,95.875,1,1717093558.7743227
93,3820.0,95.875,1,1717093558.7744036
95,3904.0,119.6875,0,1717093558.7744849
0,655.0,65504.0,3,1717093558.7745657
93,3820.0,95.875,1,1717093558.7746463
93,3820.0,95.875,1,1717093558.7747579
93,3820.0,95.875,1,1717093558.77484
95,3904.0,119.6875,0,1717093558.7749221
93,3820.0,95.875,1,1717093558.775004
93,3820.0,95.875,1,1717093558.7750864
93,3820.0,95.875,1,1717093558.775168
