ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717093508.0587897
94,3878.0,121.9375,1,1717093508.0588086
0,0.01000213623046875,1.0,3,1717093508.0588326
94,3878.0,121.9375,1,1717093508.0588634
94,3878.0,121.9375,1,1717093508.0588944
95,3906.0,120.4375,0,1717093508.058922
94,3878.0,121.9375,1,1717093508.0589404
94,3878.0,121.9375,1,1717093508.0589583
94,3878.0,121.9375,1,1717093508.0589755
95,3906.0,120.4375,0,1717093508.0589929
94,3878.0,121.9375,1,1717093508.05901
94,3878.0,121.9375,1,1717093508.059027
94,3878.0,121.9375,1,1717093508.059044
95,3906.0,120.4375,0,1717093508.059061
0,0.01000213623046875,1.0,3,1717093508.0590782
94,3878.0,121.9375,1,1717093508.0590954
95,3906.0,120.0625,0,1717093508.0591116
94,3878.0,121.9375,1,1717093508.059128
94,3878.0,121.9375,1,1717093508.0591447
94,3878.0,121.9375,1,1717093508.0591617
94,3878.0,121.9375,1,1717093508.0591784
94,3878.0,121.9375,1,1717093508.0591953
94,3878.0,121.9375,1,1717093508.0592124
94,3878.0,121.9375,1,1717093508.0592294
95,3906.0,120.0625,0,1717093508.0592468
0,0.01000213623046875,1.0,3,1717093508.0592644
94,3878.0,121.9375,1,1717093508.0592825
94,3878.0,121.9375,1,1717093508.0593
94,3878.0,121.9375,1,1717093508.0593164
94,3878.0,121.9375,1,1717093508.059333
94,3878.0,121.9375,1,1717093508.0593505
94,3878.0,121.9375,1,1717093508.0593672
95,3906.0,120.0625,0,1717093508.0593843
94,3878.0,121.9375,1,1717093508.0594018
94,3878.0,121.9375,1,1717093508.0594192
95,3906.0,120.0625,0,1717093508.059436
94,3878.0,121.9375,1,1717093508.0594528
95,3906.0,120.0625,0,1717093508.05947
94,3878.0,121.9375,1,1717093508.0594862
95,3906.0,120.0625,0,1717093508.0595036
94,3878.0,121.9375,1,1717093508.0595205
94,3878.0,121.9375,1,1717093508.059538
94,3878.0,121.9375,1,1717093508.0595546
94,3878.0,121.9375,1,1717093508.059572
94,3878.0,121.9375,1,1717093508.059589
94,3878.0,121.9375,1,1717093508.0596058
94,3878.0,121.9375,1,1717093508.0596228
94,3878.0,121.9375,1,1717093508.0596392
0,0.01000213623046875,1.0,3,1717093508.0596564
94,3878.0,121.9375,1,1717093508.0596733
94,3878.0,121.9375,1,1717093508.0596907
94,3878.0,121.9375,1,1717093508.0597076
94,3878.0,121.9375,1,1717093508.0597246
95,3906.0,120.0625,0,1717093508.0597417
94,3878.0,121.9375,1,1717093508.0597587
94,3878.0,121.9375,1,1717093508.0597756
94,3878.0,121.9375,1,1717093508.0597923
94,3878.0,121.9375,1,1717093508.0598092
94,3878.0,121.5,1,1717093508.059826
94,3878.0,121.5,1,1717093508.0598423
0,0.01000213623046875,1.0,3,1717093508.059859
94,3878.0,121.5,1,1717093508.0598755
94,3878.0,121.5,1,1717093508.0598924
94,3878.0,121.5,1,1717093508.059909
94,3878.0,121.5,1,1717093508.0599258
95,3906.0,120.0625,0,1717093508.0599427
94,3878.0,121.9375,1,1717093508.0599594
95,3906.0,120.0625,0,1717093508.0599763
94,3878.0,121.9375,1,1717093508.0599933
94,3878.0,121.9375,1,1717093508.060011
0,0.01000213623046875,1.0,3,1717093508.060028
94,3878.0,121.9375,1,1717093508.060045
94,3878.0,121.9375,1,1717093508.0600617
94,3878.0,121.9375,1,1717093508.0600786
94,3878.0,121.9375,1,1717093508.0600958
94,3878.0,121.9375,1,1717093508.0601137
94,3878.0,121.9375,1,1717093508.0601306
94,3878.0,121.9375,1,1717093508.0601487
94,3878.0,121.9375,1,1717093508.0601656
94,3878.0,121.9375,1,1717093508.0601828
0,0.01000213623046875,1.0,3,1717093508.060199
94,3878.0,121.9375,1,1717093508.0602157
94,3878.0,121.9375,1,1717093508.0602326
94,3878.0,121.9375,1,1717093508.0602496
94,3878.0,121.9375,1,1717093508.0602665
94,3878.0,121.9375,1,1717093508.060284
94,3878.0,121.9375,1,1717093508.0603008
94,3878.0,121.9375,1,1717093508.0603178
94,3878.0,121.9375,1,1717093508.0603352
94,3878.0,121.9375,1,1717093508.0603518
0,0.01000213623046875,1.0,3,1717093508.060368
94,3878.0,121.9375,1,1717093508.060385
95,3906.0,120.0625,0,1717093508.0604014
94,3878.0,121.9375,1,1717093508.0604184
94,3878.0,121.9375,1,1717093508.0604355
95,3906.0,120.0625,0,1717093508.0604525
94,3878.0,121.9375,1,1717093508.0604687
94,3880.0,122.375,1,1717093508.0604851
94,3880.0,122.375,1,1717093508.0605016
94,3880.0,122.375,1,1717093508.0605178
94,3880.0,122.375,1,1717093508.0605345
94,3880.0,122.375,1,1717093508.0605524
0,0.01000213623046875,1.0,3,1717093508.060569
94,3880.0,122.375,1,1717093508.060586
