,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3904.02,3771.584569732938,0.4490168834422171,2.656031160088655
1,0.6367346938775511,0.0,3900.1,3600.5053635280096,1.039619199903542,0.869618373027153
2,0.4244897959183674,0.0,3901.46,3600.369380315917,0.8923920866769472,0.7765639458515273
3,2.5469387755102044,0.0,3906.32,3878.0151187904967,0.736905898354941,0.17332468183447508
4,0.7428571428571429,0.0,3899.94,3601.057256990679,0.5999999999999999,0.9990248241165307
5,2.069387755102041,0.0,3904.48,3871.9240121580547,0.8584693919818556,0.7153466742690047
6,0.8489795918367348,0.0,3900.3,3600.2146341463413,1.0,0.6501055261432186
7,1.1142857142857143,0.0,3901.18,3599.9679633867277,0.9886221408474206,0.2512351500193412
8,0.7959183673469389,0.0,3899.94,3601.4466769706337,0.3428932159955306,0.895387523111156
9,2.2285714285714286,0.0,3906.0,3879.2846534653463,0.0,0.9592242470335194
10,0.2653061224489796,0.0,3900.52,3600.1893687707643,0.9690149116447584,0.5860439582657467
11,0.5836734693877551,0.0,3900.04,3600.7703488372094,0.941951552508263,0.9739810980945761
12,1.5918367346938778,0.0,3901.7,3642.2273381294963,0.870388279778489,2.241885970005295
13,2.016326530612245,0.0,3904.54,3860.1166429587483,0.8923920866769474,1.4334403047851998
14,0.05306122448979592,0.0,3900.18,3600.064516129032,0.857291954324485,0.35360711103192494
15,0.9551020408163267,0.0,3901.36,3600.0,0.9376523445243015,0.0
16,2.4408163265306126,0.0,3906.2,3879.681300813008,0.6030226891555273,0.732599404989876
17,1.6979591836734695,0.0,3902.08,3704.3387978142077,0.9814439990301653,3.368500740723949
18,1.6448979591836737,0.0,3901.82,3663.4750830564785,0.7018014338295786,5.0925096287796325
19,0.15918367346938778,0.0,3900.46,3600.485481997677,0.8923920866769472,0.8579779669820795
20,0.31836734693877555,0.0,3900.76,3600.0721533258175,0.9756634624291267,0.37317227599428515
21,2.175510204081633,0.0,3906.0,3878.0,0.0,0.0
22,1.7510204081632654,0.0,3903.58,3744.6223662884927,0.8187203614806646,3.141937565311608
23,2.2816326530612248,0.0,3906.08,3879.874556213018,0.3938927711338646,0.48521134128414617
24,1.9632653061224492,0.0,3904.9,3844.030855539972,0.9999999999999999,1.733396831660916
25,1.8571428571428572,0.0,3904.52,3796.3053097345132,0.881688004553616,3.8537185821623883
26,1.9102040816326533,0.0,3904.54,3820.681656804734,0.8923920866769474,2.376665213299066
27,2.6,0.0,3906.08,3877.982843137255,0.3938927711338647,0.18455652008590534
28,0.5306122448979592,0.0,3900.54,3600.3112745098038,1.0956295178590436,0.7254668685147811
29,1.0081632653061225,0.0,3900.98,3599.9828850855747,1.0048367875913826,0.18433243610073044
30,1.379591836734694,0.0,3901.54,3601.98556998557,0.8459051693633014,0.34810739293629955
31,2.3346938775510204,0.0,3906.44,3879.9483282674773,0.8326663997864531,0.3175322490944097
32,1.0612244897959184,0.0,3901.18,3599.9411764705883,0.9886221408474206,0.3380996501097325
33,0.37142857142857144,0.0,3900.8,3600.2722513089006,0.9847319278346619,0.6864431429344133
34,2.3877551020408165,0.0,3906.4,3879.8465227817746,0.8040302522073698,0.5326719394135483
35,0.2122448979591837,0.0,3900.78,3600.1806282722514,0.9804142600003947,0.5736381084462184
36,1.4857142857142858,0.0,3901.08,3608.2117346938776,1.0018165319240662,1.7186721688649844
37,1.326530612244898,0.0,3900.86,3600.094466936572,0.9951397039124861,0.4245622776714256
38,2.122448979591837,0.0,3905.44,3877.38500635324,0.9025217197084259,0.9235008310482792
39,1.2734693877551022,0.0,3901.08,3600.0,1.0018165319240662,0.0
40,0.689795918367347,0.0,3899.74,3601.7559153175594,0.675995337979262,0.6550774280268074
41,0.47755102040816333,0.0,3901.5,3600.3301282051284,0.8703882797784892,0.743072435805066
42,0.10612244897959185,0.0,3900.34,3600.042071197411,0.9869860253019868,0.2872384268955598
43,0.9020408163265307,0.0,3900.74,3600.0,1.1944315244779278,0.0
44,2.4938775510204083,0.0,3906.06,3878.854910714286,0.3428932159955305,0.9899711597047094
45,0.0,0.0,3900.38,3600.053388090349,0.9296463974234637,0.3227068821578257
46,1.5387755102040819,0.0,3900.96,3624.103386809269,1.0042334631373564,2.270149289089655
47,1.2204081632653063,0.0,3900.44,3599.978947368421,1.0475560783909077,0.20426647770129117
48,1.1673469387755102,0.0,3900.9,3599.978593272171,0.9999999999999999,0.20596133169541353
49,1.4326530612244899,0.0,3901.44,3604.0244498777506,0.9025217197084259,0.31196263947331526
