ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717093454.1714785
94,3878.0,121.9375,1,1717093454.1715562
0,0.01000213623046875,1.0,3,1717093454.1716309
94,3878.0,121.9375,1,1717093454.1717038
94,3878.0,121.9375,1,1717093454.1717756
94,3878.0,121.9375,1,1717093454.1718495
94,3878.0,121.9375,1,1717093454.1719213
94,3878.0,121.9375,1,1717093454.172036
94,3878.0,121.9375,1,1717093454.1721685
94,3878.0,121.9375,1,1717093454.172298
94,3878.0,121.9375,1,1717093454.1724238
94,3878.0,121.9375,1,1717093454.172543
0,0.01000213623046875,1.0,3,1717093454.1726167
94,3878.0,121.9375,1,1717093454.1726892
95,3906.0,120.4375,0,1717093454.1727595
94,3878.0,121.9375,1,1717093454.172829
94,3878.0,121.9375,1,1717093454.1728997
95,3906.0,120.4375,0,1717093454.1729705
94,3878.0,121.9375,1,1717093454.1730413
94,3878.0,121.9375,1,1717093454.1731107
94,3878.0,121.9375,1,1717093454.1731808
94,3878.0,121.9375,1,1717093454.1732507
94,3878.0,121.9375,1,1717093454.1733208
94,3878.0,121.9375,1,1717093454.17339
0,0.01000213623046875,1.0,3,1717093454.1734593
94,3878.0,121.9375,1,1717093454.1735308
94,3878.0,121.9375,1,1717093454.173601
94,3878.0,121.9375,1,1717093454.17367
94,3878.0,121.9375,1,1717093454.1737401
94,3878.0,121.9375,1,1717093454.1738105
94,3878.0,121.9375,1,1717093454.1738791
94,3878.0,121.9375,1,1717093454.1739507
94,3878.0,121.9375,1,1717093454.1740208
0,0.01000213623046875,1.0,3,1717093454.1740918
94,3878.0,121.9375,1,1717093454.1741621
94,3878.0,121.9375,1,1717093454.1742322
95,3906.0,120.4375,0,1717093454.174303
94,3878.0,121.9375,1,1717093454.1743712
94,3878.0,121.9375,1,1717093454.1744401
94,3878.0,121.9375,1,1717093454.174509
94,3878.0,121.9375,1,1717093454.1745782
94,3878.0,121.9375,1,1717093454.1746476
94,3878.0,121.9375,1,1717093454.174749
0,0.01000213623046875,1.0,3,1717093454.1748183
94,3878.0,121.9375,1,1717093454.1748874
94,3878.0,121.9375,1,1717093454.1749566
94,3878.0,121.9375,1,1717093454.1750264
94,3878.0,121.9375,1,1717093454.1750948
94,3878.0,121.9375,1,1717093454.1751645
94,3878.0,121.9375,1,1717093454.1752338
94,3878.0,121.9375,1,1717093454.1753037
94,3878.0,121.9375,1,1717093454.1753738
94,3878.0,121.9375,1,1717093454.175443
0,0.01000213623046875,1.0,3,1717093454.175513
94,3878.0,121.9375,1,1717093454.1755822
95,3906.0,120.4375,0,1717093454.1756506
94,3878.0,121.9375,1,1717093454.1757193
94,3878.0,121.9375,1,1717093454.175787
94,3878.0,121.9375,1,1717093454.1758556
94,3878.0,121.9375,1,1717093454.175925
94,3878.0,121.9375,1,1717093454.1759927
94,3878.0,121.9375,1,1717093454.1760612
94,3878.0,121.9375,1,1717093454.1761296
94,3878.0,121.9375,1,1717093454.1761985
94,3878.0,121.9375,1,1717093454.1762688
94,3878.0,121.9375,1,1717093454.1763406
95,3906.0,120.0625,0,1717093454.1764092
94,3878.0,121.9375,1,1717093454.1764784
95,3906.0,120.0625,0,1717093454.1765478
94,3878.0,121.9375,1,1717093454.1766183
95,3906.0,120.0625,0,1717093454.1766877
94,3878.0,121.9375,1,1717093454.1767554
95,3906.0,120.0625,0,1717093454.1768243
94,3878.0,121.9375,1,1717093454.176893
94,3878.0,121.9375,1,1717093454.1769624
95,3906.0,120.4375,0,1717093454.1770315
94,3878.0,121.9375,1,1717093454.1771
