ptc,force,position,actuator_id,timestamp
88,3636.0,13.046875,1,1717076503.0147285
0,654.5,65440.0,3,1717076503.0148668
88,3636.0,13.046875,1,1717076503.0149999
88,3636.0,13.046875,1,1717076503.0151336
94,3882.0,110.9375,0,1717076503.0152686
88,3636.0,13.046875,1,1717076503.015406
88,3636.0,13.046875,1,1717076503.0155437
88,3636.0,13.046875,1,1717076503.015679
88,3636.0,13.046875,1,1717076503.0157816
89,3652.0,20.25,1,1717076503.015854
94,3882.0,110.9375,0,1717076503.0159266
89,3652.0,20.25,1,1717076503.0159974
0,654.5,65440.0,3,1717076503.016067
89,3652.0,20.25,1,1717076503.0161378
89,3652.0,20.25,1,1717076503.0162086
89,3652.0,20.25,1,1717076503.0162792
89,3656.0,21.59375,1,1717076503.0163496
94,3882.0,110.9375,0,1717076503.01642
89,3656.0,21.59375,1,1717076503.0164893
89,3656.0,21.59375,1,1717076503.0165606
94,3882.0,110.9375,0,1717076503.0166302
89,3656.0,21.59375,1,1717076503.0166996
89,3656.0,21.59375,1,1717076503.0167687
89,3656.0,21.59375,1,1717076503.016856
0,654.5,65440.0,3,1717076503.0169852
89,3656.0,21.59375,1,1717076503.01709
89,3656.0,22.046875,1,1717076503.0171611
89,3656.0,22.046875,1,1717076503.0172307
89,3656.0,22.046875,1,1717076503.0173013
94,3882.0,111.3125,0,1717076503.0173712
89,3656.0,22.046875,1,1717076503.0174403
89,3656.0,22.046875,1,1717076503.0175097
94,3882.0,111.3125,0,1717076503.0175822
89,3656.0,22.046875,1,1717076503.0176542
89,3656.0,22.046875,1,1717076503.0177238
89,3656.0,22.046875,1,1717076503.017793
0,654.5,65440.0,3,1717076503.0178616
89,3656.0,22.046875,1,1717076503.0179293
89,3656.0,22.046875,1,1717076503.0179975
89,3656.0,22.046875,1,1717076503.018066
89,3656.0,22.046875,1,1717076503.0181353
89,3656.0,22.046875,1,1717076503.0182073
89,3656.0,22.046875,1,1717076503.0182774
89,3656.0,22.046875,1,1717076503.018346
89,3656.0,22.046875,1,1717076503.0184162
0,654.5,65440.0,3,1717076503.0184848
89,3656.0,22.046875,1,1717076503.018553
89,3656.0,22.046875,1,1717076503.0186222
89,3656.0,22.046875,1,1717076503.0187325
89,3656.0,21.59375,1,1717076503.018804
94,3882.0,111.3125,0,1717076503.0188735
89,3656.0,21.59375,1,1717076503.0189433
94,3882.0,111.3125,0,1717076503.0190463
89,3656.0,21.59375,1,1717076503.0191174
89,3656.0,21.59375,1,1717076503.0191872
89,3656.0,21.59375,1,1717076503.0192559
89,3656.0,21.59375,1,1717076503.0193238
0,654.5,65440.0,3,1717076503.0193923
89,3656.0,22.046875,1,1717076503.0194604
89,3656.0,22.046875,1,1717076503.0195286
94,3882.0,111.3125,0,1717076503.0195978
89,3656.0,22.046875,1,1717076503.0196664
89,3656.0,22.046875,1,1717076503.019735
89,3656.0,22.046875,1,1717076503.0198042
89,3656.0,22.046875,1,1717076503.0198736
94,3882.0,111.3125,0,1717076503.0199447
89,3656.0,22.046875,1,1717076503.0200138
89,3656.0,21.59375,1,1717076503.0200837
0,654.5,65440.0,3,1717076503.0201528
89,3656.0,21.59375,1,1717076503.020269
89,3656.0,21.59375,1,1717076503.020398
89,3656.0,21.59375,1,1717076503.0205274
89,3656.0,21.59375,1,1717076503.0206583
89,3656.0,21.59375,1,1717076503.0207937
89,3656.0,21.59375,1,1717076503.0209265
89,3656.0,21.59375,1,1717076503.0210664
89,3656.0,21.59375,1,1717076503.0211964
0,654.5,65440.0,3,1717076503.0213342
89,3656.0,21.59375,1,1717076503.0214071
89,3656.0,21.59375,1,1717076503.0214775
89,3656.0,22.046875,1,1717076503.0215476
94,3882.0,111.3125,0,1717076503.0216188
89,3656.0,22.046875,1,1717076503.021689
89,3656.0,22.046875,1,1717076503.0217571
89,3656.0,22.046875,1,1717076503.0218267
89,3656.0,22.046875,1,1717076503.0218976
89,3656.0,22.046875,1,1717076503.021968
89,3656.0,22.046875,1,1717076503.0220442
0,654.5,65440.0,3,1717076503.0221288
89,3656.0,22.046875,1,1717076503.0221999
94,3882.0,111.3125,0,1717076503.0222692
89,3656.0,22.046875,1,1717076503.0223386
89,3656.0,22.046875,1,1717076503.0224094
89,3656.0,22.046875,1,1717076503.022483
89,3656.0,22.046875,1,1717076503.0225523
89,3656.0,22.046875,1,1717076503.0226219
89,3656.0,22.046875,1,1717076503.0227318
89,3656.0,22.046875,1,1717076503.0228019
89,3656.0,22.046875,1,1717076503.0228703
94,3882.0,111.3125,0,1717076503.0229402
89,3656.0,22.046875,1,1717076503.0230088
89,3656.0,22.046875,1,1717076503.023079
89,3656.0,22.046875,1,1717076503.0231476
89,3656.0,22.046875,1,1717076503.023216
89,3656.0,22.046875,1,1717076503.023285
89,3656.0,22.046875,1,1717076503.0233538
94,3882.0,110.9375,0,1717076503.0234237
89,3656.0,22.046875,1,1717076503.0234923
89,3656.0,22.046875,1,1717076503.0235615
89,3656.0,22.046875,1,1717076503.0236323
89,3656.0,22.046875,1,1717076503.0237017
94,3882.0,111.3125,0,1717076503.0237708
89,3656.0,22.046875,1,1717076503.023839
89,3656.0,22.046875,1,1717076503.0239086
89,3656.0,22.046875,1,1717076503.023977
89,3656.0,22.046875,1,1717076503.0240455
89,3656.0,22.046875,1,1717076503.0241141
89,3656.0,22.046875,1,1717076503.0241833
89,3656.0,22.046875,1,1717076503.0242512
89,3656.0,21.59375,1,1717076503.0243192
0,654.5,65440.0,3,1717076503.0243876
94,3882.0,110.9375,0,1717076503.0244565
89,3656.0,21.59375,1,1717076503.024526
89,3656.0,21.59375,1,1717076503.0245936
89,3656.0,21.59375,1,1717076503.0246615
89,3656.0,21.59375,1,1717076503.0247307
89,3656.0,21.59375,1,1717076503.0248003
89,3656.0,22.046875,1,1717076503.0248694
89,3656.0,22.046875,1,1717076503.0249383
94,3882.0,110.9375,0,1717076503.0250082
89,3656.0,22.046875,1,1717076503.0250778
94,3882.0,110.9375,0,1717076503.025147
