ptc,force,position,actuator_id,timestamp
87,3594.0,-6.30078125,1,1717076453.351039
87,3594.0,-6.30078125,1,1717076453.3511078
87,3594.0,-6.30078125,1,1717076453.3511727
0,654.0,65408.0,3,1717076453.351236
87,3594.0,-6.30078125,1,1717076453.3512998
87,3594.0,-6.30078125,1,1717076453.3514023
94,3880.0,110.1875,0,1717076453.351515
87,3594.0,-6.30078125,1,1717076453.3516252
94,3880.0,110.1875,0,1717076453.3517396
87,3594.0,-6.30078125,1,1717076453.3518345
87,3594.0,-6.30078125,1,1717076453.3518999
87,3594.0,-6.30078125,1,1717076453.351965
87,3594.0,-6.30078125,1,1717076453.352028
87,3594.0,-6.30078125,1,1717076453.3520901
87,3594.0,-6.30078125,1,1717076453.3521528
94,3882.0,110.9375,0,1717076453.3522153
87,3594.0,-6.30078125,1,1717076453.352277
94,3882.0,110.9375,0,1717076453.3523393
87,3594.0,-6.30078125,1,1717076453.3524005
87,3594.0,-6.30078125,1,1717076453.352464
87,3594.0,-6.30078125,1,1717076453.3525252
87,3594.0,-6.30078125,1,1717076453.3525882
87,3594.0,-6.30078125,1,1717076453.3526497
87,3594.0,-6.30078125,1,1717076453.3527122
87,3594.0,-6.30078125,1,1717076453.3527746
94,3882.0,110.9375,0,1717076453.3528388
87,3594.0,-6.30078125,1,1717076453.3529005
87,3594.0,-6.30078125,1,1717076453.352963
0,654.0,65408.0,3,1717076453.3530245
87,3594.0,-6.30078125,1,1717076453.3530867
87,3594.0,-6.30078125,1,1717076453.3531485
87,3594.0,-5.8515625,1,1717076453.3532104
87,3594.0,-5.8515625,1,1717076453.353273
87,3594.0,-5.8515625,1,1717076453.3533363
87,3594.0,-5.8515625,1,1717076453.3533971
94,3880.0,110.5625,0,1717076453.353459
87,3594.0,-5.8515625,1,1717076453.3535204
87,3594.0,-5.8515625,1,1717076453.353581
0,654.0,65408.0,3,1717076453.3536427
87,3594.0,-6.30078125,1,1717076453.3537037
87,3594.0,-6.30078125,1,1717076453.353765
87,3594.0,-6.30078125,1,1717076453.3538275
87,3594.0,-6.30078125,1,1717076453.3538892
87,3594.0,-6.30078125,1,1717076453.3539498
87,3594.0,-6.30078125,1,1717076453.3540103
87,3594.0,-6.30078125,1,1717076453.3540704
0,654.0,65408.0,3,1717076453.3541327
87,3594.0,-6.30078125,1,1717076453.354194
87,3594.0,-6.30078125,1,1717076453.3542545
87,3594.0,-6.30078125,1,1717076453.3543162
87,3594.0,-6.30078125,1,1717076453.3543777
87,3594.0,-6.30078125,1,1717076453.3544393
