ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717076619.6703382
94,3880.0,122.875,1,1717076619.6704283
94,3880.0,122.875,1,1717076619.670553
0,0.029998779296875,3.0,3,1717076619.6706998
94,3880.0,122.875,1,1717076619.670833
94,3880.0,122.875,1,1717076619.6709495
94,3880.0,122.875,1,1717076619.671022
94,3880.0,122.875,1,1717076619.6710932
94,3880.0,122.875,1,1717076619.6711624
94,3880.0,122.875,1,1717076619.6712337
94,3880.0,122.875,1,1717076619.6713028
94,3880.0,122.875,1,1717076619.671372
95,3904.0,119.3125,0,1717076619.671442
0,0.029998779296875,3.0,3,1717076619.6715126
95,3904.0,119.3125,0,1717076619.6715817
94,3880.0,122.875,1,1717076619.6716506
94,3880.0,122.875,1,1717076619.6717198
94,3880.0,122.875,1,1717076619.671788
94,3880.0,122.875,1,1717076619.671857
94,3880.0,122.875,1,1717076619.671926
94,3880.0,122.875,1,1717076619.6719947
94,3880.0,122.875,1,1717076619.672064
94,3880.0,122.875,1,1717076619.6721346
95,3906.0,120.0625,0,1717076619.6722026
0,0.0200042724609375,2.0,3,1717076619.6722739
94,3880.0,122.875,1,1717076619.6723435
94,3880.0,122.875,1,1717076619.6724133
94,3880.0,122.875,1,1717076619.6724818
94,3880.0,122.875,1,1717076619.6725512
94,3880.0,122.875,1,1717076619.6726203
94,3880.0,122.875,1,1717076619.6726892
94,3880.0,122.875,1,1717076619.6727598
94,3880.0,122.875,1,1717076619.6728299
95,3904.0,119.6875,0,1717076619.6728997
94,3880.0,122.875,1,1717076619.6729681
94,3880.0,122.875,1,1717076619.6730366
94,3882.0,123.3125,1,1717076619.6731052
94,3882.0,123.3125,1,1717076619.6731737
94,3882.0,123.3125,1,1717076619.673242
94,3882.0,123.3125,1,1717076619.67331
94,3882.0,123.3125,1,1717076619.6733778
94,3882.0,123.3125,1,1717076619.6734471
94,3882.0,123.3125,1,1717076619.6735158
95,3906.0,120.0625,0,1717076619.673584
94,3882.0,123.3125,1,1717076619.6736517
94,3882.0,123.3125,1,1717076619.67372
94,3882.0,123.3125,1,1717076619.6737878
94,3882.0,123.3125,1,1717076619.6738563
94,3882.0,123.3125,1,1717076619.6739247
94,3882.0,123.3125,1,1717076619.6739955
94,3882.0,123.3125,1,1717076619.674065
94,3882.0,123.3125,1,1717076619.6741588
95,3904.0,119.6875,0,1717076619.6742787
94,3882.0,123.3125,1,1717076619.674405
95,3904.0,119.6875,0,1717076619.6744778
94,3882.0,123.3125,1,1717076619.674546
94,3882.0,123.3125,1,1717076619.6746147
0,0.029998779296875,3.0,3,1717076619.6747296
94,3882.0,123.3125,1,1717076619.674801
94,3882.0,123.3125,1,1717076619.6748695
94,3882.0,123.3125,1,1717076619.6749375
94,3880.0,122.875,1,1717076619.675005
94,3880.0,122.875,1,1717076619.6750727
94,3880.0,122.875,1,1717076619.675141
94,3880.0,122.875,1,1717076619.6752088
94,3880.0,122.875,1,1717076619.6752796
94,3880.0,122.875,1,1717076619.6753488
0,0.0200042724609375,2.0,3,1717076619.6754174
94,3880.0,122.875,1,1717076619.6754863
94,3880.0,122.875,1,1717076619.675554
94,3880.0,122.875,1,1717076619.6756535
94,3880.0,122.875,1,1717076619.6757774
94,3880.0,122.875,1,1717076619.6759017
94,3880.0,122.875,1,1717076619.6760244
94,3880.0,122.875,1,1717076619.676154
94,3880.0,122.875,1,1717076619.6762838
95,3904.0,119.6875,0,1717076619.676414
0,0.029998779296875,3.0,3,1717076619.6765523
95,3904.0,119.6875,0,1717076619.6766472
94,3880.0,122.875,1,1717076619.676716
94,3880.0,122.875,1,1717076619.676785
95,3904.0,119.6875,0,1717076619.6768541
94,3880.0,122.875,1,1717076619.6769223
95,3904.0,119.6875,0,1717076619.6769912
94,3880.0,122.875,1,1717076619.677059
94,3880.0,122.875,1,1717076619.6771266
94,3880.0,122.875,1,1717076619.6771936
94,3880.0,122.875,1,1717076619.677261
94,3880.0,122.875,1,1717076619.6773307
94,3880.0,122.875,1,1717076619.6773984
0,0.029998779296875,3.0,3,1717076619.677466
94,3880.0,122.875,1,1717076619.6775339
95,3904.0,119.6875,0,1717076619.6776018
94,3880.0,122.875,1,1717076619.6777127
94,3880.0,122.875,1,1717076619.6778429
94,3880.0,122.875,1,1717076619.677975
94,3880.0,122.875,1,1717076619.6780524
94,3880.0,122.875,1,1717076619.6781204
94,3880.0,122.875,1,1717076619.678188
94,3880.0,122.875,1,1717076619.6782558
94,3880.0,122.875,1,1717076619.6783237
0,0.029998779296875,3.0,3,1717076619.6783915
94,3880.0,122.875,1,1717076619.6784606
94,3880.0,122.875,1,1717076619.6785288
94,3880.0,122.875,1,1717076619.6786005
94,3880.0,122.875,1,1717076619.6787589
94,3880.0,122.875,1,1717076619.6788907
94,3880.0,122.875,1,1717076619.679025
95,3904.0,119.3125,0,1717076619.6791239
94,3880.0,122.875,1,1717076619.6791952
94,3880.0,122.875,1,1717076619.6792636
94,3880.0,122.875,1,1717076619.6793313
0,0.029998779296875,3.0,3,1717076619.6794004
94,3880.0,122.875,1,1717076619.679468
94,3880.0,122.875,1,1717076619.6795363
95,3904.0,119.3125,0,1717076619.6796145
94,3880.0,122.875,1,1717076619.679744
94,3880.0,122.875,1,1717076619.6798782
94,3880.0,122.875,1,1717076619.679974
94,3880.0,122.875,1,1717076619.6800442
94,3880.0,122.875,1,1717076619.6801124
94,3880.0,122.875,1,1717076619.6801805
0,0.029998779296875,3.0,3,1717076619.6802485
94,3880.0,122.875,1,1717076619.6803188
94,3882.0,123.3125,1,1717076619.6804018
94,3882.0,123.3125,1,1717076619.6804707
94,3882.0,123.3125,1,1717076619.6805394
94,3882.0,123.3125,1,1717076619.6806095
94,3882.0,123.3125,1,1717076619.68068
94,3882.0,123.3125,1,1717076619.6807506
94,3882.0,123.3125,1,1717076619.6808197
94,3880.0,122.875,1,1717076619.6808877
0,0.0200042724609375,2.0,3,1717076619.680956
94,3880.0,122.875,1,1717076619.681025
94,3880.0,122.875,1,1717076619.6810935
94,3880.0,122.875,1,1717076619.6811624
94,3880.0,122.875,1,1717076619.68123
94,3880.0,122.875,1,1717076619.6812983
94,3880.0,122.875,1,1717076619.6813662
94,3880.0,122.875,1,1717076619.6814342
94,3880.0,122.875,1,1717076619.6815019
94,3880.0,122.875,1,1717076619.6815698
0,0.0200042724609375,2.0,3,1717076619.6816375
94,3880.0,122.875,1,1717076619.6817052
94,3880.0,122.875,1,1717076619.681774
94,3880.0,122.875,1,1717076619.6818419
94,3882.0,123.3125,1,1717076619.6819098
94,3882.0,123.3125,1,1717076619.6819777
94,3882.0,123.3125,1,1717076619.6820452
95,3906.0,120.4375,0,1717076619.6821175
94,3882.0,123.3125,1,1717076619.682185
95,3906.0,120.4375,0,1717076619.6822534
94,3882.0,123.3125,1,1717076619.6823215
95,3906.0,120.4375,0,1717076619.6823895
94,3882.0,123.3125,1,1717076619.6824584
94,3882.0,123.3125,1,1717076619.682527
94,3880.0,122.875,1,1717076619.6825955
94,3880.0,122.875,1,1717076619.6826913
94,3880.0,122.875,1,1717076619.6827722
95,3906.0,120.4375,0,1717076619.682841
94,3880.0,122.875,1,1717076619.682909
95,3906.0,120.4375,0,1717076619.6829767
94,3880.0,122.875,1,1717076619.6830451
95,3906.0,120.4375,0,1717076619.683113
94,3880.0,122.875,1,1717076619.683182
95,3906.0,120.4375,0,1717076619.683251
94,3880.0,122.875,1,1717076619.6833193
95,3906.0,120.4375,0,1717076619.6833863
94,3880.0,122.875,1,1717076619.6834548
95,3906.0,120.4375,0,1717076619.6835241
94,3880.0,122.875,1,1717076619.6835918
95,3906.0,120.4375,0,1717076619.6836596
94,3880.0,122.875,1,1717076619.6837275
95,3906.0,120.4375,0,1717076619.6837976
94,3880.0,122.875,1,1717076619.6838655
95,3906.0,120.4375,0,1717076619.683934
94,3880.0,122.875,1,1717076619.6840014
94,3880.0,122.875,1,1717076619.6840692
94,3882.0,123.3125,1,1717076619.6841369
94,3882.0,123.3125,1,1717076619.6842048
94,3882.0,123.3125,1,1717076619.6842723
95,3906.0,120.0625,0,1717076619.6843402
94,3882.0,123.3125,1,1717076619.6844087
0,0.029998779296875,3.0,3,1717076619.6844757
94,3882.0,123.3125,1,1717076619.6845438
94,3882.0,123.3125,1,1717076619.6846128
94,3880.0,122.875,1,1717076619.684681
94,3880.0,122.875,1,1717076619.684748
94,3880.0,122.875,1,1717076619.6848166
94,3880.0,122.875,1,1717076619.6848853
94,3880.0,122.875,1,1717076619.684955
94,3880.0,122.875,1,1717076619.6850238
94,3880.0,122.875,1,1717076619.685091
0,0.029998779296875,3.0,3,1717076619.6851594
94,3880.0,122.875,1,1717076619.6852279
94,3880.0,122.875,1,1717076619.685295
94,3880.0,122.875,1,1717076619.6853635
94,3880.0,122.875,1,1717076619.685431
94,3880.0,122.875,1,1717076619.6854992
94,3880.0,122.875,1,1717076619.685543
94,3880.0,122.875,1,1717076619.6855876
94,3880.0,122.875,1,1717076619.685633
94,3880.0,122.875,1,1717076619.6856778
0,0.0200042724609375,2.0,3,1717076619.6857212
94,3880.0,122.875,1,1717076619.6857657
94,3880.0,122.875,1,1717076619.6858099
94,3880.0,122.875,1,1717076619.6858547
94,3880.0,122.875,1,1717076619.6858995
94,3880.0,122.375,1,1717076619.6859453
94,3880.0,122.375,1,1717076619.6859908
94,3880.0,122.375,1,1717076619.6860354
95,3906.0,120.0625,0,1717076619.6860797
94,3880.0,122.375,1,1717076619.686124
94,3880.0,122.375,1,1717076619.68617
95,3906.0,120.0625,0,1717076619.6862156
94,3880.0,122.375,1,1717076619.6862607
94,3880.0,122.375,1,1717076619.6863055
94,3880.0,122.875,1,1717076619.6863503
94,3880.0,122.875,1,1717076619.686396
94,3880.0,122.875,1,1717076619.6864414
94,3880.0,122.875,1,1717076619.6864862
94,3880.0,122.875,1,1717076619.6865308
94,3880.0,122.875,1,1717076619.686576
0,0.029998779296875,3.0,3,1717076619.68662
94,3880.0,122.875,1,1717076619.6866784
94,3880.0,122.875,1,1717076619.6867301
94,3880.0,122.875,1,1717076619.6867752
94,3880.0,122.875,1,1717076619.6868203
94,3880.0,122.875,1,1717076619.686865
94,3880.0,122.875,1,1717076619.68691
94,3880.0,122.875,1,1717076619.6869543
94,3880.0,122.875,1,1717076619.686999
94,3880.0,122.875,1,1717076619.6870446
0,0.0200042724609375,2.0,3,1717076619.6870904
95,3906.0,120.4375,0,1717076619.6871357
94,3880.0,122.875,1,1717076619.6871808
94,3880.0,122.875,1,1717076619.6872263
94,3880.0,122.875,1,1717076619.6872709
94,3880.0,122.875,1,1717076619.687316
94,3880.0,122.875,1,1717076619.6873608
94,3880.0,122.875,1,1717076619.6874063
94,3880.0,122.875,1,1717076619.687451
0,0.0200042724609375,2.0,3,1717076619.6874957
94,3880.0,122.875,1,1717076619.6875412
94,3882.0,123.3125,1,1717076619.6875873
95,3906.0,120.4375,0,1717076619.6876318
94,3882.0,123.3125,1,1717076619.6876771
94,3882.0,123.3125,1,1717076619.6877227
94,3882.0,123.3125,1,1717076619.6877677
94,3882.0,123.3125,1,1717076619.6878123
94,3882.0,123.3125,1,1717076619.6878579
94,3882.0,123.3125,1,1717076619.687902
0,0.0200042724609375,2.0,3,1717076619.6879463
94,3880.0,122.875,1,1717076619.6879914
95,3906.0,120.0625,0,1717076619.6880364
94,3880.0,122.875,1,1717076619.6880815
95,3906.0,120.0625,0,1717076619.6881268
94,3880.0,122.875,1,1717076619.6881735
94,3880.0,122.875,1,1717076619.6882195
94,3880.0,122.875,1,1717076619.6882658
94,3882.0,123.3125,1,1717076619.6883116
94,3882.0,123.3125,1,1717076619.6883574
94,3882.0,123.3125,1,1717076619.6884022
94,3882.0,123.3125,1,1717076619.6884468
95,3906.0,120.4375,0,1717076619.688492
94,3882.0,123.3125,1,1717076619.688537
94,3882.0,123.3125,1,1717076619.6885824
94,3882.0,123.3125,1,1717076619.6886344
