ptc,force,position,actuator_id,timestamp
87,3594.0,-6.30078125,1,1717076334.123152
87,3594.0,-6.30078125,1,1717076334.1232295
87,3594.0,-6.30078125,1,1717076334.1233044
0,654.0,65408.0,3,1717076334.1233773
87,3594.0,-6.30078125,1,1717076334.123451
87,3594.0,-6.30078125,1,1717076334.1235254
87,3594.0,-6.30078125,1,1717076334.1235979
87,3594.0,-6.30078125,1,1717076334.1236672
87,3594.0,-6.30078125,1,1717076334.1237369
94,3882.0,111.3125,0,1717076334.1238093
87,3594.0,-6.30078125,1,1717076334.1238792
87,3594.0,-6.30078125,1,1717076334.1239495
87,3594.0,-6.30078125,1,1717076334.1240203
87,3594.0,-6.30078125,1,1717076334.1240916
0,654.0,65408.0,3,1717076334.1242085
87,3594.0,-6.30078125,1,1717076334.1243377
87,3594.0,-6.30078125,1,1717076334.1244657
87,3594.0,-6.30078125,1,1717076334.1245909
87,3594.0,-6.30078125,1,1717076334.1247122
87,3594.0,-6.30078125,1,1717076334.1248367
87,3594.0,-6.30078125,1,1717076334.1249712
87,3594.0,-6.30078125,1,1717076334.1250978
94,3884.0,111.75,0,1717076334.1252186
87,3594.0,-6.30078125,1,1717076334.1253452
94,3884.0,111.75,0,1717076334.125475
0,654.0,65408.0,3,1717076334.1255956
94,3884.0,111.75,0,1717076334.125726
87,3594.0,-6.30078125,1,1717076334.1258585
94,3884.0,111.75,0,1717076334.12599
87,3594.0,-6.30078125,1,1717076334.126125
87,3594.0,-6.30078125,1,1717076334.1262476
87,3594.0,-6.30078125,1,1717076334.1263204
87,3594.0,-6.30078125,1,1717076334.1264458
87,3594.0,-6.30078125,1,1717076334.1265674
87,3594.0,-6.30078125,1,1717076334.1267323
87,3594.0,-6.30078125,1,1717076334.1268673
87,3594.0,-6.30078125,1,1717076334.1269984
94,3884.0,111.75,0,1717076334.1270714
87,3594.0,-6.30078125,1,1717076334.1271424
87,3594.0,-6.30078125,1,1717076334.1272123
87,3594.0,-6.30078125,1,1717076334.1272836
87,3594.0,-6.30078125,1,1717076334.1273549
87,3594.0,-6.30078125,1,1717076334.1274252
87,3594.0,-6.30078125,1,1717076334.1274962
87,3594.0,-6.30078125,1,1717076334.1275656
87,3594.0,-6.30078125,1,1717076334.1276352
87,3594.0,-6.30078125,1,1717076334.1277044
0,654.0,65408.0,3,1717076334.127774
87,3594.0,-6.30078125,1,1717076334.1278436
87,3594.0,-6.30078125,1,1717076334.1279142
94,3882.0,111.3125,0,1717076334.1279829
87,3594.0,-6.30078125,1,1717076334.128053
94,3882.0,111.3125,0,1717076334.1281219
87,3594.0,-6.30078125,1,1717076334.1281927
87,3594.0,-6.30078125,1,1717076334.1282628
94,3882.0,111.3125,0,1717076334.1283321
87,3594.0,-6.30078125,1,1717076334.128401
87,3594.0,-6.30078125,1,1717076334.1284704
87,3592.0,-6.75,1,1717076334.1285396
87,3592.0,-6.75,1,1717076334.1286085
94,3882.0,111.3125,0,1717076334.1286767
0,654.0,65408.0,3,1717076334.1287456
87,3592.0,-6.75,1,1717076334.128815
87,3592.0,-6.75,1,1717076334.1288836
87,3592.0,-6.75,1,1717076334.1289518
87,3592.0,-6.75,1,1717076334.129023
94,3882.0,111.3125,0,1717076334.1290908
87,3592.0,-6.75,1,1717076334.1291602
87,3592.0,-6.75,1,1717076334.1292305
87,3592.0,-6.75,1,1717076334.1292994
87,3592.0,-6.75,1,1717076334.1293685
87,3592.0,-6.75,1,1717076334.1294377
0,654.0,65408.0,3,1717076334.129506
87,3592.0,-6.75,1,1717076334.1295745
87,3594.0,-6.30078125,1,1717076334.129644
87,3594.0,-6.30078125,1,1717076334.1297147
87,3594.0,-6.30078125,1,1717076334.1297839
87,3594.0,-6.30078125,1,1717076334.1298578
87,3594.0,-6.30078125,1,1717076334.1299274
87,3594.0,-6.30078125,1,1717076334.1300123
87,3594.0,-6.30078125,1,1717076334.1301355
87,3594.0,-6.30078125,1,1717076334.1302652
0,654.0,65408.0,3,1717076334.1303957
87,3594.0,-6.30078125,1,1717076334.1305256
87,3594.0,-6.30078125,1,1717076334.1306577
87,3594.0,-6.30078125,1,1717076334.130817
94,3882.0,111.3125,0,1717076334.1309457
87,3594.0,-6.30078125,1,1717076334.1310792
