ptc,force,position,actuator_id,timestamp
87,3594.0,-6.30078125,1,1717076341.6996331
87,3594.0,-6.30078125,1,1717076341.6997066
87,3594.0,-6.30078125,1,1717076341.6997783
94,3884.0,111.75,0,1717076341.699849
87,3594.0,-6.30078125,1,1717076341.6999207
94,3884.0,111.75,0,1717076341.6999927
87,3594.0,-6.30078125,1,1717076341.700064
87,3594.0,-6.30078125,1,1717076341.7001348
0,654.0,65408.0,3,1717076341.700205
87,3594.0,-6.30078125,1,1717076341.700303
87,3594.0,-6.30078125,1,1717076341.7003944
87,3594.0,-6.30078125,1,1717076341.700464
87,3594.0,-6.30078125,1,1717076341.7005603
87,3594.0,-6.30078125,1,1717076341.7006311
87,3594.0,-6.30078125,1,1717076341.7007012
87,3594.0,-6.30078125,1,1717076341.7007694
87,3594.0,-6.30078125,1,1717076341.7008383
87,3594.0,-6.30078125,1,1717076341.700908
87,3594.0,-6.30078125,1,1717076341.7009776
87,3594.0,-6.30078125,1,1717076341.701048
87,3594.0,-6.30078125,1,1717076341.7011175
94,3882.0,111.3125,0,1717076341.7011855
87,3594.0,-6.30078125,1,1717076341.7012541
87,3594.0,-6.30078125,1,1717076341.7013242
94,3882.0,111.3125,0,1717076341.701393
87,3594.0,-6.30078125,1,1717076341.7014616
87,3594.0,-6.30078125,1,1717076341.7015314
87,3594.0,-6.30078125,1,1717076341.7016003
87,3594.0,-6.30078125,1,1717076341.7016692
0,654.0,65408.0,3,1717076341.7017374
87,3594.0,-6.30078125,1,1717076341.701806
94,3882.0,111.3125,0,1717076341.7018743
87,3594.0,-6.30078125,1,1717076341.7019448
94,3882.0,111.3125,0,1717076341.702016
87,3594.0,-6.30078125,1,1717076341.702085
87,3594.0,-6.30078125,1,1717076341.7021542
87,3594.0,-6.30078125,1,1717076341.7022216
87,3594.0,-6.30078125,1,1717076341.7022898
87,3594.0,-6.30078125,1,1717076341.7023587
87,3594.0,-6.30078125,1,1717076341.7024279
0,654.0,65408.0,3,1717076341.7024965
87,3594.0,-6.30078125,1,1717076341.7025661
87,3594.0,-6.30078125,1,1717076341.7026346
87,3594.0,-6.30078125,1,1717076341.7027493
87,3594.0,-6.30078125,1,1717076341.7028198
94,3882.0,110.9375,0,1717076341.7028878
87,3594.0,-6.30078125,1,1717076341.7029555
94,3882.0,110.9375,0,1717076341.7030237
87,3594.0,-6.30078125,1,1717076341.7030911
87,3594.0,-6.30078125,1,1717076341.7031603
87,3594.0,-6.30078125,1,1717076341.703228
0,654.0,65408.0,3,1717076341.7032955
94,3882.0,110.9375,0,1717076341.7033637
87,3594.0,-6.30078125,1,1717076341.7034326
94,3882.0,110.9375,0,1717076341.7035
87,3594.0,-6.30078125,1,1717076341.7035685
94,3882.0,110.9375,0,1717076341.7036378
87,3594.0,-6.30078125,1,1717076341.703708
87,3594.0,-6.30078125,1,1717076341.7037778
94,3882.0,111.3125,0,1717076341.703847
87,3594.0,-6.30078125,1,1717076341.7039146
94,3882.0,111.3125,0,1717076341.7039838
87,3594.0,-6.30078125,1,1717076341.7040522
87,3594.0,-6.30078125,1,1717076341.7041209
87,3594.0,-6.30078125,1,1717076341.7041888
94,3882.0,111.3125,0,1717076341.704259
87,3594.0,-6.30078125,1,1717076341.7043264
87,3594.0,-6.30078125,1,1717076341.704395
87,3594.0,-6.30078125,1,1717076341.704463
94,3882.0,111.3125,0,1717076341.704532
87,3594.0,-6.30078125,1,1717076341.7045996
87,3594.0,-6.30078125,1,1717076341.704668
87,3594.0,-6.30078125,1,1717076341.7047372
87,3594.0,-6.30078125,1,1717076341.7048056
87,3594.0,-6.30078125,1,1717076341.7048733
87,3594.0,-6.30078125,1,1717076341.7049422
87,3594.0,-6.30078125,1,1717076341.705011
0,654.0,65408.0,3,1717076341.7050838
87,3594.0,-6.30078125,1,1717076341.705153
87,3594.0,-6.30078125,1,1717076341.7052212
94,3882.0,111.3125,0,1717076341.7052891
87,3594.0,-6.30078125,1,1717076341.7053592
87,3594.0,-6.30078125,1,1717076341.7054276
87,3594.0,-6.30078125,1,1717076341.7054958
94,3882.0,111.3125,0,1717076341.7055643
87,3594.0,-6.30078125,1,1717076341.705669
94,3882.0,111.3125,0,1717076341.7057395
87,3594.0,-6.30078125,1,1717076341.705809
87,3594.0,-6.30078125,1,1717076341.705878
87,3594.0,-6.30078125,1,1717076341.7059467
0,654.0,65408.0,3,1717076341.7060149
87,3594.0,-6.30078125,1,1717076341.706084
94,3882.0,111.3125,0,1717076341.7061536
87,3594.0,-6.30078125,1,1717076341.706226
87,3594.0,-6.30078125,1,1717076341.7062955
87,3594.0,-6.30078125,1,1717076341.7063954
87,3594.0,-6.30078125,1,1717076341.7065227
87,3594.0,-6.30078125,1,1717076341.7066517
87,3594.0,-6.30078125,1,1717076341.7068079
87,3594.0,-6.30078125,1,1717076341.7069378
94,3882.0,111.3125,0,1717076341.7070692
0,654.0,65408.0,3,1717076341.7071998
87,3594.0,-6.30078125,1,1717076341.707329
87,3594.0,-6.30078125,1,1717076341.7074597
87,3594.0,-6.30078125,1,1717076341.7075922
87,3594.0,-6.30078125,1,1717076341.7077067
94,3884.0,111.75,0,1717076341.7077775
87,3594.0,-6.30078125,1,1717076341.707847
87,3594.0,-6.30078125,1,1717076341.7079155
87,3594.0,-6.30078125,1,1717076341.7079892
94,3884.0,111.75,0,1717076341.7080586
87,3594.0,-6.30078125,1,1717076341.7081265
94,3884.0,111.75,0,1717076341.7081947
0,654.0,65408.0,3,1717076341.7082634
87,3594.0,-6.30078125,1,1717076341.7083318
87,3594.0,-6.30078125,1,1717076341.7084
87,3594.0,-6.30078125,1,1717076341.7084935
87,3594.0,-6.30078125,1,1717076341.7085903
87,3594.0,-5.8515625,1,1717076341.7086608
87,3594.0,-5.8515625,1,1717076341.7087297
87,3594.0,-5.8515625,1,1717076341.7087975
87,3594.0,-5.8515625,1,1717076341.708865
94,3882.0,111.3125,0,1717076341.708979
0,654.0,65408.0,3,1717076341.7091103
87,3594.0,-5.8515625,1,1717076341.7092452
87,3594.0,-5.8515625,1,1717076341.7093318
87,3594.0,-6.30078125,1,1717076341.7094004
87,3594.0,-6.30078125,1,1717076341.7094896
87,3594.0,-6.30078125,1,1717076341.7095594
87,3594.0,-6.30078125,1,1717076341.70963
87,3594.0,-6.30078125,1,1717076341.7096999
87,3594.0,-6.30078125,1,1717076341.7097692
87,3594.0,-6.30078125,1,1717076341.7098393
0,654.0,65408.0,3,1717076341.7099633
87,3594.0,-6.30078125,1,1717076341.7101
87,3594.0,-6.30078125,1,1717076341.7102036
87,3594.0,-6.30078125,1,1717076341.7102737
87,3594.0,-6.30078125,1,1717076341.7103431
87,3594.0,-6.30078125,1,1717076341.710412
87,3594.0,-6.30078125,1,1717076341.7104807
87,3594.0,-6.30078125,1,1717076341.7105489
87,3594.0,-6.30078125,1,1717076341.7106178
87,3594.0,-6.30078125,1,1717076341.7107248
87,3594.0,-6.30078125,1,1717076341.710795
87,3594.0,-6.30078125,1,1717076341.7108634
87,3594.0,-6.30078125,1,1717076341.7109323
87,3594.0,-6.30078125,1,1717076341.7110007
87,3594.0,-6.30078125,1,1717076341.7110693
87,3594.0,-6.30078125,1,1717076341.7111385
87,3594.0,-6.30078125,1,1717076341.711208
87,3594.0,-6.30078125,1,1717076341.711277
87,3594.0,-6.30078125,1,1717076341.7113457
0,654.0,65408.0,3,1717076341.7114131
87,3594.0,-6.30078125,1,1717076341.7114828
87,3592.0,-6.75,1,1717076341.7115514
87,3592.0,-6.75,1,1717076341.71162
87,3592.0,-6.75,1,1717076341.711688
87,3592.0,-6.75,1,1717076341.7117562
