ptc,force,position,actuator_id,timestamp
89,3656.0,21.59375,1,1717076509.97703
89,3656.0,21.59375,1,1717076509.9770992
89,3656.0,21.59375,1,1717076509.9771912
89,3656.0,22.046875,1,1717076509.9772563
89,3656.0,22.046875,1,1717076509.9773564
89,3656.0,22.046875,1,1717076509.9774413
89,3656.0,22.046875,1,1717076509.9775052
89,3656.0,22.046875,1,1717076509.9775686
0,654.5,65440.0,3,1717076509.9776313
89,3656.0,22.046875,1,1717076509.9777071
89,3680.0,32.40625,1,1717076509.9778242
89,3680.0,32.40625,1,1717076509.9779396
89,3680.0,32.40625,1,1717076509.9780045
89,3680.0,32.40625,1,1717076509.9780748
94,3884.0,112.125,0,1717076509.9781885
89,3680.0,32.40625,1,1717076509.9782882
89,3680.0,32.40625,1,1717076509.978352
89,3680.0,32.40625,1,1717076509.9784153
89,3680.0,32.40625,1,1717076509.978476
0,654.5,65472.0,3,1717076509.9785383
89,3680.0,32.40625,1,1717076509.9785998
89,3680.0,32.40625,1,1717076509.9786866
89,3680.0,32.40625,1,1717076509.9787688
89,3680.0,32.40625,1,1717076509.9788315
89,3680.0,32.40625,1,1717076509.978893
89,3680.0,32.40625,1,1717076509.9789548
89,3680.0,32.40625,1,1717076509.9790165
89,3680.0,32.40625,1,1717076509.9790769
89,3680.0,32.40625,1,1717076509.9791384
0,654.5,65472.0,3,1717076509.9791987
89,3680.0,32.40625,1,1717076509.9792588
94,3884.0,111.75,0,1717076509.979321
89,3680.0,32.40625,1,1717076509.979383
89,3680.0,32.40625,1,1717076509.9794452
89,3678.0,31.953125,1,1717076509.9795072
89,3678.0,31.953125,1,1717076509.9795685
89,3678.0,31.953125,1,1717076509.9796283
94,3884.0,111.75,0,1717076509.9796906
89,3678.0,31.953125,1,1717076509.9797513
89,3678.0,31.953125,1,1717076509.9798143
0,654.5,65472.0,3,1717076509.979876
89,3678.0,31.953125,1,1717076509.9799397
94,3884.0,111.75,0,1717076509.9800005
94,3884.0,111.75,0,1717076509.9800615
89,3680.0,32.40625,1,1717076509.9801226
89,3680.0,32.40625,1,1717076509.9801836
89,3680.0,32.40625,1,1717076509.9802442
89,3680.0,32.40625,1,1717076509.9803045
89,3680.0,32.40625,1,1717076509.9803658
89,3678.0,31.953125,1,1717076509.980427
89,3678.0,31.953125,1,1717076509.9804878
0,654.5,65472.0,3,1717076509.9805484
94,3884.0,111.75,0,1717076509.9806087
89,3678.0,31.953125,1,1717076509.9806712
89,3678.0,31.953125,1,1717076509.9807327
89,3678.0,31.953125,1,1717076509.980794
89,3678.0,31.953125,1,1717076509.9808538
94,3884.0,111.75,0,1717076509.980914
89,3678.0,31.953125,1,1717076509.980975
89,3680.0,32.40625,1,1717076509.9810343
89,3680.0,32.40625,1,1717076509.9810948
89,3680.0,32.40625,1,1717076509.9811559
94,3884.0,111.75,0,1717076509.981216
0,654.5,65472.0,3,1717076509.9812782
89,3680.0,32.40625,1,1717076509.98134
89,3680.0,32.40625,1,1717076509.981403
89,3680.0,32.40625,1,1717076509.9814649
89,3680.0,32.40625,1,1717076509.981525
89,3680.0,32.40625,1,1717076509.9815857
94,3884.0,111.75,0,1717076509.9816468
89,3680.0,32.40625,1,1717076509.9817076
89,3680.0,32.40625,1,1717076509.9817681
89,3680.0,32.40625,1,1717076509.9818294
89,3680.0,32.40625,1,1717076509.98189
0,654.5,65472.0,3,1717076509.9819505
89,3680.0,32.40625,1,1717076509.9820113
89,3680.0,32.40625,1,1717076509.9820726
89,3680.0,32.40625,1,1717076509.9821389
94,3884.0,111.75,0,1717076509.9822137
89,3680.0,32.40625,1,1717076509.9822958
89,3680.0,32.40625,1,1717076509.9823582
89,3680.0,32.40625,1,1717076509.9824204
94,3884.0,111.75,0,1717076509.9824822
89,3680.0,32.40625,1,1717076509.9825437
94,3884.0,112.125,0,1717076509.9826052
89,3680.0,32.40625,1,1717076509.9826868
89,3680.0,32.40625,1,1717076509.9827533
