ptc,force,position,actuator_id,timestamp
95,3906.0,120.0625,0,1717069535.552753
93,3812.0,91.8125,1,1717069535.5528922
93,3812.0,91.8125,1,1717069535.5530274
93,3814.0,92.6875,1,1717069535.5531638
0,655.0,65504.0,3,1717069535.5532944
93,3814.0,92.6875,1,1717069535.5534148
93,3814.0,92.6875,1,1717069535.553492
93,3814.0,92.6875,1,1717069535.5535636
93,3814.0,92.6875,1,1717069535.553635
93,3814.0,92.6875,1,1717069535.5537071
93,3814.0,92.6875,1,1717069535.5537794
93,3836.0,103.0625,1,1717069535.5538514
93,3836.0,103.0625,1,1717069535.553923
93,3836.0,103.0625,1,1717069535.5539947
0,655.0,inf,3,1717069535.5540702
93,3836.0,103.0625,1,1717069535.5541415
93,3836.0,103.0625,1,1717069535.554211
93,3836.0,103.0625,1,1717069535.554283
93,3836.0,103.0625,1,1717069535.5543532
93,3836.0,102.625,1,1717069535.554424
93,3836.0,102.625,1,1717069535.5544949
95,3906.0,120.0625,0,1717069535.5545654
93,3836.0,102.625,1,1717069535.554636
93,3836.0,102.625,1,1717069535.554757
93,3836.0,102.625,1,1717069535.5548294
93,3836.0,102.625,1,1717069535.5549002
93,3836.0,102.625,1,1717069535.5549726
93,3836.0,102.625,1,1717069535.5550437
93,3836.0,102.625,1,1717069535.5551155
95,3904.0,119.6875,0,1717069535.5551872
93,3836.0,102.625,1,1717069535.555258
93,3836.0,102.625,1,1717069535.5553298
93,3836.0,102.625,1,1717069535.5554008
93,3836.0,102.625,1,1717069535.555471
93,3834.0,102.125,1,1717069535.555541
0,655.0,65504.0,3,1717069535.555611
93,3834.0,102.125,1,1717069535.5556803
93,3834.0,102.125,1,1717069535.5557501
93,3834.0,102.125,1,1717069535.555819
95,3906.0,120.4375,0,1717069535.5558894
93,3834.0,102.125,1,1717069535.5559607
93,3834.0,102.125,1,1717069535.5560324
95,3908.0,120.8125,0,1717069535.556102
93,3834.0,102.125,1,1717069535.5561733
93,3834.0,102.125,1,1717069535.556261
93,3834.0,102.125,1,1717069535.55633
0,655.0,65504.0,3,1717069535.556399
93,3834.0,102.125,1,1717069535.5564692
93,3834.0,102.125,1,1717069535.5565383
93,3834.0,102.125,1,1717069535.5566094
93,3834.0,102.125,1,1717069535.5566788
95,3904.0,119.3125,0,1717069535.5567467
93,3834.0,102.125,1,1717069535.556817
93,3834.0,102.125,1,1717069535.5569525
93,3834.0,102.125,1,1717069535.557065
95,3904.0,119.3125,0,1717069535.557138
93,3834.0,102.125,1,1717069535.557271
93,3834.0,102.125,1,1717069535.5573776
0,655.0,65504.0,3,1717069535.5574691
93,3834.0,102.125,1,1717069535.5575814
93,3834.0,102.125,1,1717069535.5576735
93,3834.0,102.125,1,1717069535.5577605
93,3834.0,102.125,1,1717069535.5578349
95,3906.0,120.0625,0,1717069535.557912
93,3834.0,102.125,1,1717069535.5579913
95,3906.0,120.4375,0,1717069535.5581033
93,3834.0,101.6875,1,1717069535.558253
93,3834.0,101.6875,1,1717069535.5584033
93,3834.0,101.6875,1,1717069535.5585332
93,3834.0,101.6875,1,1717069535.5587084
93,3834.0,101.6875,1,1717069535.5588713
93,3834.0,101.6875,1,1717069535.5590131
93,3834.0,102.125,1,1717069535.559113
93,3834.0,102.125,1,1717069535.5591903
93,3834.0,102.125,1,1717069535.5592706
93,3834.0,102.125,1,1717069535.559352
93,3834.0,102.125,1,1717069535.5594337
93,3834.0,102.125,1,1717069535.5595262
93,3836.0,102.625,1,1717069535.5596256
93,3836.0,102.625,1,1717069535.5598166
93,3836.0,102.625,1,1717069535.5599787
93,3836.0,102.625,1,1717069535.5601163
93,3836.0,102.625,1,1717069535.560251
93,3836.0,102.625,1,1717069535.560375
93,3836.0,102.625,1,1717069535.5604513
0,655.0,65504.0,3,1717069535.5605373
93,3834.0,102.125,1,1717069535.5606618
93,3834.0,102.125,1,1717069535.5607903
93,3834.0,102.125,1,1717069535.5609233
93,3834.0,102.125,1,1717069535.5610507
93,3834.0,102.125,1,1717069535.5611787
93,3834.0,102.125,1,1717069535.561313
93,3836.0,102.625,1,1717069535.5614645
93,3836.0,102.625,1,1717069535.5616062
95,3906.0,120.0625,0,1717069535.5617285
0,655.0,65504.0,3,1717069535.5618591
95,3906.0,120.0625,0,1717069535.5619926
93,3836.0,102.625,1,1717069535.5621078
93,3836.0,102.625,1,1717069535.5622337
93,3836.0,102.625,1,1717069535.5623746
95,3906.0,120.0625,0,1717069535.5624883
93,3836.0,102.625,1,1717069535.5625722
93,3836.0,102.625,1,1717069535.5627317
93,3836.0,102.625,1,1717069535.56286
93,3836.0,102.625,1,1717069535.5629435
93,3836.0,102.625,1,1717069535.56307
0,655.0,65504.0,3,1717069535.5632005
93,3836.0,102.625,1,1717069535.563315
93,3836.0,102.625,1,1717069535.5634284
93,3836.0,102.625,1,1717069535.563563
95,3904.0,119.6875,0,1717069535.5636852
93,3836.0,102.625,1,1717069535.5638065
93,3836.0,102.625,1,1717069535.5639324
93,3836.0,102.625,1,1717069535.564071
93,3836.0,102.625,1,1717069535.5641935
93,3836.0,102.625,1,1717069535.564327
93,3836.0,102.625,1,1717069535.5644557
95,3906.0,120.4375,0,1717069535.5645862
93,3836.0,102.625,1,1717069535.5646636
93,3836.0,102.625,1,1717069535.5647352
93,3836.0,102.625,1,1717069535.5648053
93,3836.0,102.625,1,1717069535.5648754
93,3836.0,102.625,1,1717069535.5649474
93,3836.0,102.625,1,1717069535.5650182
95,3906.0,120.4375,0,1717069535.5650887
93,3836.0,102.625,1,1717069535.5651586
93,3836.0,102.625,1,1717069535.5652287
95,3906.0,120.4375,0,1717069535.5653017
93,3836.0,102.625,1,1717069535.5653722
93,3836.0,102.625,1,1717069535.565446
93,3836.0,102.625,1,1717069535.565517
93,3836.0,102.625,1,1717069535.565589
93,3836.0,102.625,1,1717069535.5656593
95,3904.0,119.6875,0,1717069535.565733
93,3836.0,102.625,1,1717069535.5658112
95,3904.0,119.6875,0,1717069535.5660846
93,3836.0,102.625,1,1717069535.5661592
93,3836.0,102.625,1,1717069535.566231
93,3836.0,102.625,1,1717069535.5663016
93,3836.0,102.625,1,1717069535.5663733
93,3836.0,102.625,1,1717069535.5664465
93,3834.0,102.125,1,1717069535.5665197
93,3834.0,102.125,1,1717069535.566593
95,3906.0,120.4375,0,1717069535.5667057
93,3834.0,102.125,1,1717069535.566785
95,3906.0,120.4375,0,1717069535.5668554
93,3834.0,102.125,1,1717069535.5669258
93,3834.0,102.125,1,1717069535.5669985
93,3834.0,102.125,1,1717069535.567071
93,3834.0,102.125,1,1717069535.5671434
93,3834.0,102.125,1,1717069535.567213
0,655.0,65504.0,3,1717069535.5672848
95,3906.0,120.4375,0,1717069535.5673552
93,3834.0,102.125,1,1717069535.5674253
93,3834.0,102.125,1,1717069535.567497
93,3834.0,102.125,1,1717069535.567567
93,3834.0,102.125,1,1717069535.5676374
93,3834.0,102.125,1,1717069535.5677075
93,3834.0,102.125,1,1717069535.567777
93,3834.0,102.125,1,1717069535.5678473
95,3906.0,120.4375,0,1717069535.5679166
93,3834.0,102.125,1,1717069535.5679862
0,655.0,65504.0,3,1717069535.5680559
93,3834.0,102.125,1,1717069535.5681274
93,3834.0,102.125,1,1717069535.5681984
93,3834.0,102.125,1,1717069535.5682695
93,3834.0,102.125,1,1717069535.5683403
93,3834.0,102.125,1,1717069535.5684114
93,3834.0,102.125,1,1717069535.5684803
93,3834.0,102.125,1,1717069535.56855
95,3908.0,120.8125,0,1717069535.5686207
93,3834.0,102.125,1,1717069535.5686898
95,3908.0,120.8125,0,1717069535.5687613
0,655.0,65504.0,3,1717069535.5688314
95,3906.0,120.0625,0,1717069535.5689008
93,3836.0,102.625,1,1717069535.56897
93,3836.0,102.625,1,1717069535.5690393
93,3836.0,102.625,1,1717069535.5691097
93,3836.0,102.625,1,1717069535.5691805
95,3906.0,120.0625,0,1717069535.5692742
93,3836.0,102.625,1,1717069535.569345
95,3906.0,120.0625,0,1717069535.5694149
93,3836.0,102.625,1,1717069535.5694866
93,3836.0,102.625,1,1717069535.5695572
93,3834.0,102.125,1,1717069535.5696273
93,3834.0,102.125,1,1717069535.569698
95,3906.0,120.4375,0,1717069535.5697684
93,3834.0,102.125,1,1717069535.5698395
93,3834.0,102.125,1,1717069535.5699103
93,3834.0,102.125,1,1717069535.5699813
93,3834.0,102.125,1,1717069535.5700543
93,3836.0,103.0625,1,1717069535.5701241
93,3836.0,103.0625,1,1717069535.5701942
95,3904.0,119.6875,0,1717069535.5702643
93,3836.0,103.0625,1,1717069535.570335
93,3836.0,103.0625,1,1717069535.5704062
93,3836.0,103.0625,1,1717069535.5704763
93,3836.0,103.0625,1,1717069535.5705483
93,3836.0,103.0625,1,1717069535.5706184
95,3906.0,120.0625,0,1717069535.5707164
93,3836.0,102.625,1,1717069535.5707912
93,3836.0,102.625,1,1717069535.5708632
93,3836.0,102.625,1,1717069535.570938
95,3906.0,120.0625,0,1717069535.5710104
93,3836.0,102.625,1,1717069535.5710826
93,3836.0,102.625,1,1717069535.5711558
93,3836.0,102.625,1,1717069535.5712266
0,655.0,65504.0,3,1717069535.5712967
93,3836.0,102.625,1,1717069535.5713685
93,3836.0,102.625,1,1717069535.5714402
93,3836.0,102.625,1,1717069535.571511
93,3836.0,102.625,1,1717069535.5715811
95,3906.0,120.0625,0,1717069535.5716517
93,3836.0,102.625,1,1717069535.5717428
95,3906.0,120.0625,0,1717069535.5718122
93,3836.0,102.625,1,1717069535.571881
93,3836.0,102.625,1,1717069535.5719512
93,3836.0,102.625,1,1717069535.5720215
93,3836.0,102.625,1,1717069535.5720913
0,655.0,65504.0,3,1717069535.57216
93,3836.0,102.625,1,1717069535.5722291
93,3836.0,102.625,1,1717069535.5722988
95,3906.0,120.0625,0,1717069535.5723884
93,3836.0,102.625,1,1717069535.5724592
93,3836.0,102.625,1,1717069535.5725312
93,3836.0,102.625,1,1717069535.5726032
93,3836.0,102.625,1,1717069535.5726926
93,3836.0,102.625,1,1717069535.5727634
93,3836.0,102.625,1,1717069535.5728335
0,655.0,65504.0,3,1717069535.5729084
93,3836.0,102.625,1,1717069535.572982
93,3836.0,102.625,1,1717069535.5730793
95,3904.0,119.6875,0,1717069535.5731575
93,3836.0,102.625,1,1717069535.5732312
93,3836.0,102.625,1,1717069535.5733018
93,3836.0,102.625,1,1717069535.573373
93,3836.0,102.625,1,1717069535.5734472
93,3836.0,102.625,1,1717069535.573522
93,3836.0,102.625,1,1717069535.5735984
0,655.0,65504.0,3,1717069535.5736709
95,3906.0,120.0625,0,1717069535.5737422
93,3834.0,102.125,1,1717069535.5738134
93,3834.0,102.125,1,1717069535.5738857
93,3834.0,102.125,1,1717069535.573962
93,3834.0,102.125,1,1717069535.5740385
93,3834.0,102.125,1,1717069535.5741417
93,3836.0,102.625,1,1717069535.5742733
93,3836.0,102.625,1,1717069535.5743563
93,3836.0,102.625,1,1717069535.574452
95,3904.0,119.3125,0,1717069535.5745754
93,3836.0,102.625,1,1717069535.5748043
95,3904.0,119.3125,0,1717069535.574935
93,3836.0,102.625,1,1717069535.5750642
93,3836.0,102.625,1,1717069535.5751975
93,3836.0,102.625,1,1717069535.5753326
93,3836.0,102.625,1,1717069535.5754645
95,3904.0,119.6875,0,1717069535.5755994
93,3836.0,102.625,1,1717069535.5757327
93,3836.0,102.625,1,1717069535.5758646
93,3836.0,102.625,1,1717069535.5760062
93,3836.0,102.625,1,1717069535.5761518
93,3836.0,102.625,1,1717069535.5762901
0,655.0,65504.0,3,1717069535.5764344
93,3836.0,102.625,1,1717069535.576571
95,3904.0,119.6875,0,1717069535.5766928
93,3836.0,102.625,1,1717069535.5768309
93,3836.0,102.625,1,1717069535.5769594
93,3836.0,102.625,1,1717069535.5770826
93,3836.0,102.625,1,1717069535.577226
93,3836.0,102.625,1,1717069535.5773613
93,3836.0,102.625,1,1717069535.5774946
95,3906.0,120.0625,0,1717069535.5776277
93,3836.0,102.625,1,1717069535.5777495
95,3906.0,120.0625,0,1717069535.5778658
93,3836.0,102.625,1,1717069535.5779877
93,3836.0,102.625,1,1717069535.5781322
0,655.0,65504.0,3,1717069535.578253
93,3836.0,102.625,1,1717069535.578327
93,3836.0,102.625,1,1717069535.5784113
95,3906.0,120.0625,0,1717069535.5785353
93,3836.0,102.625,1,1717069535.5786602
