ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717069312.433069
0,654.0,65408.0,3,1717069312.433152
87,3602.0,-2.25,1,1717069312.4332335
87,3602.0,-2.25,1,1717069312.4333124
87,3602.0,-2.25,1,1717069312.4333904
87,3602.0,-2.25,1,1717069312.4334707
87,3602.0,-2.25,1,1717069312.4335485
87,3602.0,-2.25,1,1717069312.433623
87,3602.0,-2.25,1,1717069312.433704
95,3900.0,117.8125,0,1717069312.4337819
87,3602.0,-2.25,1,1717069312.43386
87,3602.0,-2.25,1,1717069312.4339578
87,3602.0,-2.25,1,1717069312.4341266
95,3900.0,117.8125,0,1717069312.434283
87,3602.0,-2.25,1,1717069312.4344156
87,3602.0,-2.25,1,1717069312.434547
87,3602.0,-2.25,1,1717069312.4347684
87,3602.0,-2.25,1,1717069312.434915
87,3602.0,-2.25,1,1717069312.4350483
87,3602.0,-2.25,1,1717069312.4351797
87,3602.0,-2.25,1,1717069312.4353082
0,654.0,65408.0,3,1717069312.4354343
95,3900.0,118.1875,0,1717069312.4355674
87,3602.0,-2.25,1,1717069312.4357018
95,3900.0,118.1875,0,1717069312.4358363
87,3602.0,-2.25,1,1717069312.43598
87,3602.0,-2.25,1,1717069312.4361124
87,3602.0,-2.25,1,1717069312.4362538
95,3900.0,118.1875,0,1717069312.4363384
87,3602.0,-2.25,1,1717069312.4364107
87,3602.0,-2.25,1,1717069312.4364817
95,3900.0,118.1875,0,1717069312.436554
0,654.0,65408.0,3,1717069312.4366314
87,3602.0,-2.25,1,1717069312.4367073
87,3602.0,-2.25,1,1717069312.4367793
87,3602.0,-2.25,1,1717069312.436851
87,3602.0,-2.25,1,1717069312.4369228
95,3900.0,118.1875,0,1717069312.4369943
87,3602.0,-2.25,1,1717069312.4370677
95,3900.0,118.1875,0,1717069312.4371579
87,3602.0,-2.25,1,1717069312.4372282
87,3602.0,-2.69921875,1,1717069312.4373019
87,3602.0,-2.69921875,1,1717069312.4373724
95,3900.0,118.1875,0,1717069312.4374423
0,654.0,65408.0,3,1717069312.4375138
87,3602.0,-2.69921875,1,1717069312.4375858
87,3602.0,-2.69921875,1,1717069312.4376564
87,3602.0,-2.69921875,1,1717069312.4377265
87,3602.0,-2.69921875,1,1717069312.437795
87,3602.0,-2.25,1,1717069312.4378674
87,3602.0,-2.25,1,1717069312.4379466
87,3602.0,-2.25,1,1717069312.4380288
87,3602.0,-2.25,1,1717069312.438117
87,3602.0,-2.25,1,1717069312.4381952
0,654.0,65408.0,3,1717069312.438274
87,3602.0,-2.25,1,1717069312.4383533
95,3900.0,117.8125,0,1717069312.438431
87,3602.0,-2.25,1,1717069312.4385114
87,3602.0,-2.25,1,1717069312.4385953
87,3602.0,-2.25,1,1717069312.4387162
87,3602.0,-2.25,1,1717069312.4388232
87,3602.0,-2.25,1,1717069312.4389002
87,3602.0,-2.25,1,1717069312.4389768
95,3900.0,117.8125,0,1717069312.4391038
87,3602.0,-2.25,1,1717069312.4392455
87,3602.0,-2.25,1,1717069312.4393272
87,3602.0,-2.25,1,1717069312.4394011
87,3602.0,-2.25,1,1717069312.439473
