ptc,force,position,actuator_id,timestamp
89,3656.0,22.046875,1,1717069506.3742208
89,3656.0,22.046875,1,1717069506.374363
89,3656.0,22.046875,1,1717069506.3745039
89,3656.0,22.046875,1,1717069506.3746555
89,3656.0,22.046875,1,1717069506.3748434
89,3656.0,22.046875,1,1717069506.3749769
89,3676.0,30.59375,1,1717069506.3751068
89,3676.0,30.59375,1,1717069506.3752308
95,3900.0,118.1875,0,1717069506.3753629
89,3676.0,30.59375,1,1717069506.3755057
89,3676.0,30.59375,1,1717069506.375638
89,3676.0,30.59375,1,1717069506.3757699
89,3676.0,30.59375,1,1717069506.3758926
0,654.5,65440.0,3,1717069506.3760068
89,3676.0,30.59375,1,1717069506.3761265
90,3692.0,38.25,1,1717069506.376257
90,3692.0,38.25,1,1717069506.3763678
95,3902.0,118.5625,0,1717069506.376455
90,3692.0,38.25,1,1717069506.3765767
95,3902.0,118.5625,0,1717069506.3766966
90,3692.0,38.25,1,1717069506.376828
95,3902.0,118.5625,0,1717069506.3769572
90,3692.0,38.25,1,1717069506.3770852
90,3692.0,38.25,1,1717069506.3772066
90,3692.0,38.25,1,1717069506.377331
0,654.5,65472.0,3,1717069506.3774548
90,3692.0,38.25,1,1717069506.3775811
95,3902.0,118.5625,0,1717069506.3777092
90,3692.0,38.25,1,1717069506.377835
90,3692.0,38.25,1,1717069506.3779693
90,3692.0,38.25,1,1717069506.378098
90,3692.0,38.25,1,1717069506.3782227
90,3692.0,38.25,1,1717069506.3783677
90,3692.0,38.25,1,1717069506.3784983
90,3692.0,38.25,1,1717069506.3786285
0,654.5,65472.0,3,1717069506.3787975
95,3902.0,118.5625,0,1717069506.3789277
90,3692.0,38.25,1,1717069506.3790603
90,3692.0,38.25,1,1717069506.3791335
95,3902.0,118.5625,0,1717069506.3792064
90,3692.0,38.25,1,1717069506.3792758
90,3692.0,38.25,1,1717069506.379346
90,3692.0,38.25,1,1717069506.3794165
90,3692.0,38.25,1,1717069506.3794863
90,3692.0,38.25,1,1717069506.3795571
90,3692.0,38.25,1,1717069506.3796253
90,3692.0,38.25,1,1717069506.3796954
95,3902.0,118.5625,0,1717069506.3797662
90,3692.0,38.25,1,1717069506.3798363
95,3902.0,118.5625,0,1717069506.3799076
90,3692.0,38.25,1,1717069506.3799767
90,3692.0,38.25,1,1717069506.380049
95,3902.0,118.5625,0,1717069506.3801198
90,3692.0,38.25,1,1717069506.380193
90,3692.0,38.25,1,1717069506.380263
90,3692.0,38.25,1,1717069506.3803334
90,3692.0,38.25,1,1717069506.380426
90,3692.0,38.25,1,1717069506.380498
90,3692.0,38.25,1,1717069506.3805854
0,654.5,65472.0,3,1717069506.3807104
90,3692.0,38.25,1,1717069506.3808408
95,3902.0,118.9375,0,1717069506.3809628
90,3692.0,38.25,1,1717069506.3810856
90,3692.0,38.25,1,1717069506.3812091
90,3692.0,38.25,1,1717069506.3813388
90,3692.0,38.25,1,1717069506.3814716
90,3694.0,38.6875,1,1717069506.3816006
95,3902.0,118.5625,0,1717069506.3817303
90,3694.0,38.6875,1,1717069506.381833
90,3694.0,38.6875,1,1717069506.3819032
90,3694.0,38.6875,1,1717069506.381973
0,654.5,65472.0,3,1717069506.382077
90,3694.0,38.6875,1,1717069506.3822076
90,3692.0,38.25,1,1717069506.3823404
90,3692.0,38.25,1,1717069506.3824725
90,3692.0,38.25,1,1717069506.3826048
90,3692.0,38.25,1,1717069506.3827686
95,3902.0,118.9375,0,1717069506.3829033
90,3692.0,38.25,1,1717069506.383037
95,3902.0,118.9375,0,1717069506.3831606
90,3692.0,38.25,1,1717069506.3832326
90,3692.0,38.25,1,1717069506.3833034
0,654.5,65472.0,3,1717069506.383373
90,3692.0,38.25,1,1717069506.383443
90,3692.0,38.25,1,1717069506.3835158
90,3692.0,38.25,1,1717069506.3835864
90,3692.0,38.25,1,1717069506.3836992
95,3902.0,118.5625,0,1717069506.3838298
90,3692.0,38.25,1,1717069506.3839602
90,3692.0,38.25,1,1717069506.3840935
90,3692.0,38.25,1,1717069506.3842247
90,3692.0,38.25,1,1717069506.384321
90,3692.0,38.25,1,1717069506.384391
0,654.5,65472.0,3,1717069506.3844626
90,3692.0,38.25,1,1717069506.3845308
90,3692.0,38.25,1,1717069506.3846002
90,3692.0,38.25,1,1717069506.3846698
90,3692.0,38.25,1,1717069506.3847382
90,3694.0,38.6875,1,1717069506.3848069
90,3694.0,38.6875,1,1717069506.3848753
90,3694.0,38.6875,1,1717069506.3849452
90,3694.0,38.6875,1,1717069506.3850148
95,3902.0,118.5625,0,1717069506.385085
0,654.5,65472.0,3,1717069506.385153
90,3694.0,38.6875,1,1717069506.3852236
95,3902.0,118.5625,0,1717069506.3852923
90,3692.0,38.25,1,1717069506.385362
90,3692.0,38.25,1,1717069506.3854322
90,3692.0,38.25,1,1717069506.3855026
90,3692.0,38.25,1,1717069506.3855739
90,3692.0,38.25,1,1717069506.3856437
90,3692.0,38.25,1,1717069506.385713
90,3692.0,38.25,1,1717069506.3857827
95,3902.0,118.5625,0,1717069506.3858516
90,3692.0,38.25,1,1717069506.3859193
90,3692.0,38.25,1,1717069506.3859878
90,3692.0,38.25,1,1717069506.3860576
90,3692.0,38.25,1,1717069506.386127
90,3692.0,38.25,1,1717069506.3861952
90,3692.0,38.25,1,1717069506.3862634
90,3692.0,38.25,1,1717069506.3863318
90,3692.0,38.25,1,1717069506.3864007
95,3900.0,118.1875,0,1717069506.38647
90,3692.0,38.25,1,1717069506.3865387
90,3692.0,38.25,1,1717069506.386627
90,3692.0,38.25,1,1717069506.3867335
95,3900.0,118.1875,0,1717069506.3868036
90,3692.0,38.25,1,1717069506.386882
90,3692.0,38.25,1,1717069506.3869503
90,3692.0,38.25,1,1717069506.3870196
90,3692.0,38.25,1,1717069506.387089
90,3692.0,38.25,1,1717069506.387157
90,3692.0,38.25,1,1717069506.3872259
90,3692.0,38.25,1,1717069506.3873165
90,3692.0,38.25,1,1717069506.3873858
95,3902.0,118.5625,0,1717069506.3874557
0,654.5,65472.0,3,1717069506.3875248
95,3902.0,118.5625,0,1717069506.387611
90,3692.0,38.25,1,1717069506.3876789
90,3692.0,38.25,1,1717069506.3877482
90,3692.0,38.25,1,1717069506.3878183
90,3692.0,38.25,1,1717069506.387892
90,3692.0,38.25,1,1717069506.3879647
90,3692.0,38.25,1,1717069506.3880372
90,3692.0,38.25,1,1717069506.3881075
90,3692.0,38.25,1,1717069506.388178
90,3692.0,38.25,1,1717069506.388249
0,654.5,65472.0,3,1717069506.3883195
90,3692.0,38.25,1,1717069506.3883905
90,3692.0,38.25,1,1717069506.3884647
90,3692.0,38.25,1,1717069506.3885372
90,3692.0,38.25,1,1717069506.3886328
90,3692.0,38.25,1,1717069506.3887048
90,3692.0,38.25,1,1717069506.3887787
90,3692.0,38.25,1,1717069506.3888528
90,3692.0,38.25,1,1717069506.3889346
0,654.5,65472.0,3,1717069506.3890147
95,3902.0,118.5625,0,1717069506.3890965
90,3692.0,38.25,1,1717069506.389179
90,3692.0,38.25,1,1717069506.389259
90,3692.0,38.25,1,1717069506.389338
90,3692.0,38.25,1,1717069506.389435
90,3692.0,38.25,1,1717069506.389514
90,3692.0,38.25,1,1717069506.3895943
90,3692.0,38.25,1,1717069506.389675
95,3902.0,118.5625,0,1717069506.389766
90,3692.0,38.25,1,1717069506.389856
90,3692.0,38.25,1,1717069506.3899431
0,654.5,65472.0,3,1717069506.390029
90,3692.0,38.25,1,1717069506.390107
90,3692.0,38.25,1,1717069506.390196
