ptc,force,position,actuator_id,timestamp
95,3902.0,118.5625,0,1717069489.990552
88,3608.0,0.0,1,1717069489.9907384
88,3608.0,0.0,1,1717069489.9908822
88,3608.0,0.0,1,1717069489.9910407
88,3608.0,0.0,1,1717069489.9911811
88,3608.0,0.0,1,1717069489.9913764
88,3612.0,2.25,1,1717069489.9915175
88,3612.0,2.25,1,1717069489.991649
88,3612.0,2.25,1,1717069489.9917927
0,654.0,65408.0,3,1717069489.9919212
88,3612.0,2.25,1,1717069489.9920576
88,3612.0,2.25,1,1717069489.9921896
88,3612.0,2.25,1,1717069489.9923427
88,3620.0,5.3984375,1,1717069489.9924786
88,3620.0,5.3984375,1,1717069489.9926217
88,3620.0,5.3984375,1,1717069489.9927464
88,3620.0,5.3984375,1,1717069489.9928727
0,654.0,65408.0,3,1717069489.993023
95,3902.0,118.5625,0,1717069489.9931433
88,3620.0,5.3984375,1,1717069489.9932654
88,3620.0,5.3984375,1,1717069489.9933956
88,3620.0,5.3984375,1,1717069489.9935384
88,3620.0,5.3984375,1,1717069489.9936624
88,3620.0,5.3984375,1,1717069489.9937387
88,3620.0,5.3984375,1,1717069489.9938202
95,3902.0,118.5625,0,1717069489.9939458
88,3620.0,5.3984375,1,1717069489.9940295
88,3620.0,5.3984375,1,1717069489.9941154
95,3902.0,118.5625,0,1717069489.9942036
0,654.0,65408.0,3,1717069489.9942868
95,3902.0,118.5625,0,1717069489.9943762
88,3620.0,5.3984375,1,1717069489.9944615
95,3902.0,118.5625,0,1717069489.994543
88,3620.0,5.3984375,1,1717069489.9948359
88,3620.0,5.3984375,1,1717069489.995007
88,3620.0,5.3984375,1,1717069489.9951506
88,3620.0,5.3984375,1,1717069489.9953015
88,3618.0,4.94921875,1,1717069489.9955173
88,3618.0,4.94921875,1,1717069489.9956949
88,3618.0,4.94921875,1,1717069489.9958615
88,3618.0,4.94921875,1,1717069489.9960127
0,654.0,65408.0,3,1717069489.996194
88,3618.0,4.94921875,1,1717069489.9963684
88,3618.0,4.94921875,1,1717069489.9965181
88,3618.0,4.94921875,1,1717069489.9966607
88,3620.0,5.3984375,1,1717069489.996795
88,3620.0,5.3984375,1,1717069489.9968793
88,3620.0,5.3984375,1,1717069489.9969563
