ptc,force,position,actuator_id,timestamp
91,3764.0,70.1875,1,1717069524.0093112
91,3762.0,69.75,1,1717069524.0093913
91,3762.0,69.75,1,1717069524.009466
91,3762.0,69.75,1,1717069524.0095723
91,3762.0,69.75,1,1717069524.0096662
91,3762.0,69.75,1,1717069524.0097594
91,3762.0,69.75,1,1717069524.0098858
91,3762.0,69.75,1,1717069524.0100114
0,655.0,65504.0,3,1717069524.0101402
92,3782.0,78.3125,1,1717069524.010273
92,3782.0,78.3125,1,1717069524.0104046
95,3900.0,118.1875,0,1717069524.0105224
92,3782.0,78.3125,1,1717069524.0105944
95,3900.0,118.1875,0,1717069524.0107136
92,3782.0,78.3125,1,1717069524.0107923
92,3782.0,78.3125,1,1717069524.010862
92,3782.0,78.3125,1,1717069524.0109317
92,3786.0,80.5625,1,1717069524.011001
95,3902.0,118.9375,0,1717069524.0110703
92,3786.0,80.5625,1,1717069524.0111403
92,3786.0,80.5625,1,1717069524.0112092
95,3902.0,118.9375,0,1717069524.0112782
0,655.0,65504.0,3,1717069524.0113487
92,3786.0,80.5625,1,1717069524.011419
92,3786.0,80.5625,1,1717069524.0114894
92,3786.0,80.5625,1,1717069524.0115619
92,3786.0,80.125,1,1717069524.0116317
92,3786.0,80.125,1,1717069524.0117016
95,3906.0,120.0625,0,1717069524.0117714
92,3786.0,80.125,1,1717069524.011841
92,3786.0,80.125,1,1717069524.0119114
92,3786.0,80.125,1,1717069524.01198
0,655.0,65504.0,3,1717069524.0120525
92,3786.0,80.125,1,1717069524.0121233
92,3786.0,80.5625,1,1717069524.0121934
92,3786.0,80.5625,1,1717069524.0122614
92,3786.0,80.5625,1,1717069524.0123303
92,3786.0,80.5625,1,1717069524.0123994
95,3904.0,119.3125,0,1717069524.0124679
92,3786.0,80.5625,1,1717069524.012537
92,3786.0,80.5625,1,1717069524.0126069
92,3788.0,81.0,1,1717069524.0126772
92,3788.0,81.0,1,1717069524.0127475
0,655.0,65504.0,3,1717069524.0128171
92,3788.0,81.0,1,1717069524.0128865
92,3788.0,81.0,1,1717069524.012955
95,3904.0,119.6875,0,1717069524.0130234
92,3788.0,81.0,1,1717069524.0130918
92,3788.0,81.0,1,1717069524.0131602
92,3788.0,81.0,1,1717069524.0132296
92,3788.0,81.0,1,1717069524.0132985
92,3788.0,81.0,1,1717069524.0133688
92,3788.0,81.0,1,1717069524.0134385
95,3904.0,119.6875,0,1717069524.0135088
0,655.0,65504.0,3,1717069524.0135782
92,3788.0,81.0,1,1717069524.0136468
92,3788.0,81.0,1,1717069524.0137167
92,3788.0,81.0,1,1717069524.013786
92,3788.0,81.0,1,1717069524.0138557
92,3788.0,81.0,1,1717069524.0139258
92,3788.0,81.0,1,1717069524.013995
92,3788.0,81.0,1,1717069524.0140655
92,3788.0,81.0,1,1717069524.0141354
92,3788.0,81.0,1,1717069524.0142047
0,655.0,65504.0,3,1717069524.0142744
92,3786.0,80.5625,1,1717069524.0143483
95,3906.0,120.4375,0,1717069524.0144198
92,3786.0,80.5625,1,1717069524.0144892
92,3786.0,80.5625,1,1717069524.0145583
92,3786.0,80.5625,1,1717069524.0146272
92,3786.0,80.5625,1,1717069524.014753
92,3786.0,80.5625,1,1717069524.0148342
95,3906.0,120.4375,0,1717069524.0149055
92,3786.0,80.5625,1,1717069524.0149748
95,3904.0,119.6875,0,1717069524.015242
92,3786.0,80.5625,1,1717069524.015326
92,3786.0,80.5625,1,1717069524.0154493
95,3904.0,119.6875,0,1717069524.0155878
92,3786.0,80.5625,1,1717069524.0157206
92,3786.0,80.5625,1,1717069524.0158548
92,3786.0,80.5625,1,1717069524.0159872
92,3786.0,80.5625,1,1717069524.0160766
92,3786.0,80.5625,1,1717069524.0161471
92,3786.0,80.5625,1,1717069524.016217
92,3786.0,80.5625,1,1717069524.016289
92,3786.0,80.5625,1,1717069524.01641
92,3786.0,80.5625,1,1717069524.016542
0,655.0,65504.0,3,1717069524.016672
92,3786.0,80.5625,1,1717069524.0168068
92,3786.0,80.5625,1,1717069524.0169382
92,3786.0,80.5625,1,1717069524.017039
92,3786.0,80.5625,1,1717069524.017158
92,3786.0,80.5625,1,1717069524.017288
92,3786.0,80.5625,1,1717069524.017419
92,3786.0,80.5625,1,1717069524.0175416
92,3786.0,80.5625,1,1717069524.0176656
92,3786.0,80.5625,1,1717069524.0177884
0,655.0,65504.0,3,1717069524.0179121
92,3786.0,80.5625,1,1717069524.018035
95,3904.0,119.6875,0,1717069524.0181587
92,3786.0,80.5625,1,1717069524.0182843
92,3786.0,80.5625,1,1717069524.0184119
92,3786.0,80.5625,1,1717069524.018538
92,3786.0,80.5625,1,1717069524.0186942
92,3786.0,80.5625,1,1717069524.0188289
95,3904.0,119.3125,0,1717069524.018959
92,3788.0,81.0,1,1717069524.0190876
92,3788.0,81.0,1,1717069524.0192182
92,3788.0,81.0,1,1717069524.0193496
0,655.0,65504.0,3,1717069524.0194826
92,3788.0,81.0,1,1717069524.019614
92,3788.0,81.0,1,1717069524.019746
92,3788.0,81.0,1,1717069524.0198777
92,3788.0,81.0,1,1717069524.0200088
92,3786.0,80.5625,1,1717069524.0201411
92,3786.0,80.5625,1,1717069524.0202737
92,3786.0,80.5625,1,1717069524.0204046
92,3786.0,80.5625,1,1717069524.0205204
92,3786.0,80.5625,1,1717069524.0206134
0,655.0,65504.0,3,1717069524.020692
92,3788.0,81.0,1,1717069524.0208201
92,3788.0,81.0,1,1717069524.020949
92,3788.0,81.0,1,1717069524.0210803
92,3788.0,81.0,1,1717069524.021204
95,3904.0,119.3125,0,1717069524.0213273
92,3788.0,81.0,1,1717069524.021455
92,3786.0,80.5625,1,1717069524.0215898
0,655.0,65504.0,3,1717069524.0216668
92,3786.0,80.5625,1,1717069524.021738
95,3904.0,119.6875,0,1717069524.0218155
92,3786.0,80.5625,1,1717069524.02194
92,3786.0,80.5625,1,1717069524.022068
92,3786.0,80.5625,1,1717069524.0221958
95,3904.0,119.6875,0,1717069524.022328
92,3786.0,80.5625,1,1717069524.02246
92,3786.0,80.5625,1,1717069524.022559
92,3786.0,80.5625,1,1717069524.022631
92,3786.0,80.5625,1,1717069524.022763
92,3786.0,80.5625,1,1717069524.0228791
0,655.0,65504.0,3,1717069524.0229506
92,3786.0,80.5625,1,1717069524.0230205
92,3786.0,80.5625,1,1717069524.0230916
92,3786.0,80.5625,1,1717069524.0231602
92,3786.0,80.5625,1,1717069524.0232542
92,3786.0,80.5625,1,1717069524.0233912
95,3906.0,120.0625,0,1717069524.023514
92,3786.0,80.5625,1,1717069524.0236385
95,3906.0,120.0625,0,1717069524.0237582
92,3786.0,80.5625,1,1717069524.0238817
92,3786.0,80.5625,1,1717069524.024007
0,655.0,65504.0,3,1717069524.024132
92,3788.0,81.0,1,1717069524.0242567
92,3788.0,81.0,1,1717069524.0243824
95,3904.0,119.3125,0,1717069524.0245047
92,3788.0,81.0,1,1717069524.0246444
92,3788.0,81.0,1,1717069524.0247698
92,3788.0,81.0,1,1717069524.0248942
92,3788.0,81.0,1,1717069524.0250154
92,3788.0,81.0,1,1717069524.0251403
92,3788.0,81.0,1,1717069524.02527
95,3904.0,119.6875,0,1717069524.0254016
