ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717069588.521382
94,3880.0,122.875,1,1717069588.52143
94,3880.0,122.875,1,1717069588.52147
94,3880.0,122.875,1,1717069588.5215154
0,0.0200042724609375,2.0,3,1717069588.521552
94,3880.0,122.875,1,1717069588.5215926
94,3880.0,122.875,1,1717069588.5216317
94,3880.0,122.875,1,1717069588.5216734
94,3880.0,122.875,1,1717069588.5217216
95,3908.0,120.8125,0,1717069588.5217645
94,3880.0,122.875,1,1717069588.5218115
94,3880.0,122.875,1,1717069588.5218494
94,3880.0,122.875,1,1717069588.5218823
95,3908.0,121.25,0,1717069588.5219164
94,3880.0,122.875,1,1717069588.5219502
95,3908.0,121.25,0,1717069588.5219848
0,0.01000213623046875,1.0,3,1717069588.52202
94,3880.0,122.875,1,1717069588.522056
94,3880.0,122.875,1,1717069588.52209
94,3880.0,122.875,1,1717069588.5221245
94,3880.0,122.875,1,1717069588.522161
94,3880.0,122.875,1,1717069588.522204
94,3880.0,122.875,1,1717069588.5222704
95,3908.0,121.25,0,1717069588.5223112
94,3880.0,122.875,1,1717069588.5223505
94,3880.0,122.875,1,1717069588.5223882
94,3880.0,122.875,1,1717069588.522431
0,0.01000213623046875,1.0,3,1717069588.5224717
94,3880.0,122.875,1,1717069588.5225112
94,3880.0,122.375,1,1717069588.5225515
94,3880.0,122.375,1,1717069588.52259
94,3880.0,122.375,1,1717069588.522628
94,3880.0,122.375,1,1717069588.5226965
94,3880.0,122.375,1,1717069588.5227392
95,3908.0,121.25,0,1717069588.5227764
94,3880.0,122.375,1,1717069588.5228143
94,3880.0,122.375,1,1717069588.522853
94,3880.0,122.875,1,1717069588.5228984
94,3880.0,122.875,1,1717069588.5229414
94,3880.0,122.875,1,1717069588.5229807
94,3880.0,122.875,1,1717069588.5230176
94,3880.0,122.875,1,1717069588.5230556
95,3908.0,121.25,0,1717069588.5231214
94,3880.0,122.875,1,1717069588.523161
95,3908.0,121.25,0,1717069588.5232005
94,3880.0,122.875,1,1717069588.523241
94,3880.0,122.875,1,1717069588.5232809
95,3908.0,121.25,0,1717069588.523322
94,3880.0,122.875,1,1717069588.5233607
94,3880.0,122.875,1,1717069588.5234003
94,3880.0,122.875,1,1717069588.523438
94,3880.0,122.875,1,1717069588.5234792
94,3880.0,122.875,1,1717069588.5235171
94,3880.0,122.875,1,1717069588.5235617
94,3880.0,122.875,1,1717069588.523605
95,3908.0,121.25,0,1717069588.5236456
94,3880.0,122.875,1,1717069588.52369
94,3880.0,122.875,1,1717069588.5237365
94,3880.0,122.875,1,1717069588.5237842
0,0.01000213623046875,1.0,3,1717069588.5238295
94,3880.0,122.375,1,1717069588.5238714
94,3880.0,122.375,1,1717069588.523911
95,3908.0,121.25,0,1717069588.5239837
94,3880.0,122.375,1,1717069588.5240245
94,3880.0,122.375,1,1717069588.524066
95,3908.0,121.25,0,1717069588.5241106
94,3880.0,122.375,1,1717069588.5241504
95,3908.0,121.25,0,1717069588.5241876
94,3880.0,122.375,1,1717069588.5242262
94,3880.0,122.375,1,1717069588.5242636
94,3880.0,122.375,1,1717069588.5243008
94,3880.0,122.375,1,1717069588.5243385
0,0.01000213623046875,1.0,3,1717069588.5243742
94,3880.0,122.375,1,1717069588.5244086
94,3880.0,122.375,1,1717069588.5244489
94,3880.0,122.375,1,1717069588.524487
94,3880.0,122.375,1,1717069588.524524
94,3880.0,122.375,1,1717069588.5245633
94,3880.0,122.375,1,1717069588.5245993
94,3880.0,122.375,1,1717069588.524637
94,3880.0,122.375,1,1717069588.5246792
94,3880.0,122.375,1,1717069588.5247242
0,0.01000213623046875,1.0,3,1717069588.5247638
94,3880.0,122.375,1,1717069588.5248117
94,3880.0,122.375,1,1717069588.524852
94,3880.0,122.875,1,1717069588.5248916
94,3880.0,122.875,1,1717069588.52493
94,3880.0,122.875,1,1717069588.5249686
94,3880.0,122.875,1,1717069588.525007
94,3880.0,122.875,1,1717069588.5250444
94,3880.0,122.875,1,1717069588.5250826
94,3880.0,122.875,1,1717069588.5251234
95,3906.0,120.4375,0,1717069588.5251582
94,3880.0,122.875,1,1717069588.5251927
94,3880.0,122.875,1,1717069588.525228
94,3880.0,122.875,1,1717069588.5252616
94,3880.0,122.875,1,1717069588.5252943
95,3906.0,120.4375,0,1717069588.525401
94,3880.0,122.875,1,1717069588.5254421
94,3880.0,122.875,1,1717069588.5254815
94,3880.0,122.875,1,1717069588.5255191
94,3880.0,122.875,1,1717069588.5255554
94,3880.0,122.875,1,1717069588.5255919
0,0.0200042724609375,2.0,3,1717069588.5256295
94,3880.0,122.875,1,1717069588.5256782
94,3880.0,122.875,1,1717069588.5257144
94,3880.0,122.875,1,1717069588.5257497
95,3908.0,120.8125,0,1717069588.5257854
94,3880.0,122.875,1,1717069588.5258195
94,3880.0,122.875,1,1717069588.5258572
94,3880.0,122.375,1,1717069588.5258942
94,3880.0,122.375,1,1717069588.52593
94,3880.0,122.375,1,1717069588.5259652
94,3880.0,122.375,1,1717069588.5260015
0,0.01000213623046875,1.0,3,1717069588.5260344
94,3880.0,122.375,1,1717069588.526073
94,3880.0,122.375,1,1717069588.5261126
94,3880.0,122.375,1,1717069588.5261471
94,3880.0,122.375,1,1717069588.5261834
95,3908.0,121.25,0,1717069588.5262218
94,3880.0,122.375,1,1717069588.5262597
94,3880.0,122.375,1,1717069588.5262976
94,3880.0,122.375,1,1717069588.5263352
94,3880.0,122.375,1,1717069588.5263727
0,0.0200042724609375,2.0,3,1717069588.5264113
94,3880.0,122.875,1,1717069588.5264473
95,3908.0,120.8125,0,1717069588.5264807
94,3880.0,122.875,1,1717069588.5265286
94,3880.0,122.875,1,1717069588.5265615
94,3880.0,122.875,1,1717069588.5265994
94,3880.0,122.875,1,1717069588.5266364
94,3880.0,122.875,1,1717069588.526714
94,3882.0,123.3125,1,1717069588.5267549
94,3882.0,123.3125,1,1717069588.526795
94,3882.0,123.3125,1,1717069588.5268323
0,0.0200042724609375,2.0,3,1717069588.526872
94,3882.0,123.3125,1,1717069588.5269094
95,3906.0,120.4375,0,1717069588.526947
94,3882.0,123.3125,1,1717069588.526985
94,3882.0,123.3125,1,1717069588.5270236
94,3880.0,122.875,1,1717069588.5270607
94,3880.0,122.875,1,1717069588.5271
95,3908.0,121.25,0,1717069588.5271451
94,3880.0,122.875,1,1717069588.527187
95,3908.0,121.25,0,1717069588.5272236
94,3880.0,122.875,1,1717069588.5272834
94,3880.0,122.875,1,1717069588.5273259
94,3880.0,122.875,1,1717069588.5273755
0,0.01000213623046875,1.0,3,1717069588.5274208
94,3880.0,122.875,1,1717069588.5274608
95,3908.0,120.8125,0,1717069588.5274997
94,3880.0,122.875,1,1717069588.527539
94,3880.0,122.875,1,1717069588.5275767
94,3880.0,122.875,1,1717069588.5276098
94,3880.0,122.875,1,1717069588.5276434
94,3880.0,122.875,1,1717069588.5276773
94,3880.0,122.875,1,1717069588.5277097
95,3908.0,120.8125,0,1717069588.5277443
94,3880.0,122.875,1,1717069588.5277793
94,3880.0,122.875,1,1717069588.5278146
94,3880.0,122.875,1,1717069588.527851
94,3880.0,122.875,1,1717069588.5278902
94,3880.0,122.875,1,1717069588.527927
94,3880.0,122.875,1,1717069588.5279634
94,3880.0,122.875,1,1717069588.5279992
95,3906.0,120.4375,0,1717069588.5280356
94,3880.0,122.875,1,1717069588.5280724
94,3880.0,122.875,1,1717069588.528109
94,3880.0,122.875,1,1717069588.5281444
94,3880.0,122.875,1,1717069588.5281794
95,3906.0,120.4375,0,1717069588.5282183
0,0.0200042724609375,2.0,3,1717069588.528284
94,3880.0,122.875,1,1717069588.5283215
94,3880.0,122.875,1,1717069588.5283587
94,3882.0,123.3125,1,1717069588.5283983
94,3882.0,123.3125,1,1717069588.5284383
94,3882.0,123.3125,1,1717069588.5284736
94,3882.0,123.3125,1,1717069588.5285108
94,3882.0,123.3125,1,1717069588.528549
95,3906.0,120.0625,0,1717069588.5285864
94,3882.0,123.3125,1,1717069588.5286238
95,3906.0,120.0625,0,1717069588.528661
0,0.029998779296875,3.0,3,1717069588.5286982
94,3880.0,122.875,1,1717069588.5287352
94,3880.0,122.875,1,1717069588.5287726
94,3880.0,122.875,1,1717069588.5288084
94,3880.0,122.875,1,1717069588.5288923
94,3880.0,122.875,1,1717069588.52893
95,3904.0,119.6875,0,1717069588.5289674
94,3880.0,122.875,1,1717069588.5290065
94,3880.0,122.875,1,1717069588.529045
95,3904.0,119.3125,0,1717069588.5290873
94,3880.0,122.375,1,1717069588.5291252
94,3880.0,122.375,1,1717069588.5291638
0,0.029998779296875,3.0,3,1717069588.5292015
94,3880.0,122.375,1,1717069588.5292404
94,3880.0,122.375,1,1717069588.5292933
95,3904.0,119.3125,0,1717069588.5293312
94,3880.0,122.375,1,1717069588.5293686
95,3906.0,120.4375,0,1717069588.529406
94,3880.0,122.875,1,1717069588.5294416
95,3906.0,120.4375,0,1717069588.5294795
94,3880.0,122.375,1,1717069588.5295131
94,3880.0,122.375,1,1717069588.5295515
94,3880.0,122.375,1,1717069588.529589
94,3880.0,122.375,1,1717069588.5296233
94,3880.0,122.375,1,1717069588.5296607
94,3880.0,122.375,1,1717069588.5296974
95,3908.0,120.8125,0,1717069588.5297344
94,3880.0,122.875,1,1717069588.5297716
94,3880.0,122.875,1,1717069588.5298083
94,3880.0,122.875,1,1717069588.5298448
94,3880.0,122.875,1,1717069588.529882
94,3880.0,122.875,1,1717069588.5299256
94,3880.0,122.875,1,1717069588.529972
94,3880.0,122.375,1,1717069588.5300045
94,3880.0,122.375,1,1717069588.5300372
94,3880.0,122.375,1,1717069588.5300717
95,3908.0,121.25,0,1717069588.5301065
94,3880.0,122.375,1,1717069588.5301433
94,3880.0,122.375,1,1717069588.5301795
94,3880.0,122.375,1,1717069588.530215
95,3908.0,121.25,0,1717069588.5302691
94,3880.0,122.375,1,1717069588.5303035
94,3880.0,122.375,1,1717069588.5303383
94,3880.0,122.375,1,1717069588.530373
94,3880.0,122.375,1,1717069588.5304074
94,3880.0,122.375,1,1717069588.5304415
94,3880.0,122.375,1,1717069588.5304747
95,3908.0,120.8125,0,1717069588.5305092
0,0.01000213623046875,1.0,3,1717069588.5305414
94,3880.0,122.375,1,1717069588.5316975
94,3880.0,122.875,1,1717069588.5317357
94,3880.0,122.875,1,1717069588.5317688
94,3880.0,122.875,1,1717069588.5318027
94,3880.0,122.875,1,1717069588.5318367
94,3880.0,122.875,1,1717069588.5318716
95,3908.0,120.8125,0,1717069588.531906
94,3880.0,122.875,1,1717069588.5319407
94,3880.0,122.875,1,1717069588.5319753
94,3880.0,122.875,1,1717069588.5320094
0,0.0200042724609375,2.0,3,1717069588.5320437
94,3880.0,122.875,1,1717069588.5320778
94,3880.0,122.875,1,1717069588.5321114
94,3880.0,122.875,1,1717069588.5321426
94,3880.0,122.875,1,1717069588.5321724
95,3908.0,120.8125,0,1717069588.5322032
94,3880.0,122.875,1,1717069588.5322359
94,3882.0,123.3125,1,1717069588.5322704
94,3882.0,123.3125,1,1717069588.5323045
94,3882.0,123.3125,1,1717069588.5323403
94,3882.0,123.3125,1,1717069588.5323744
0,0.0200042724609375,2.0,3,1717069588.5324085
94,3882.0,123.3125,1,1717069588.5324426
95,3908.0,120.8125,0,1717069588.5324795
94,3882.0,123.3125,1,1717069588.532514
94,3882.0,123.3125,1,1717069588.532549
94,3880.0,122.875,1,1717069588.5325837
94,3880.0,122.875,1,1717069588.5326185
94,3880.0,122.875,1,1717069588.5326524
94,3880.0,122.875,1,1717069588.5326862
94,3880.0,122.875,1,1717069588.5327184
94,3880.0,122.875,1,1717069588.5327482
0,0.0200042724609375,2.0,3,1717069588.5327792
94,3880.0,122.875,1,1717069588.5328133
95,3908.0,120.8125,0,1717069588.5328465
94,3880.0,122.875,1,1717069588.532883
94,3880.0,122.875,1,1717069588.5329185
94,3880.0,122.875,1,1717069588.532952
94,3880.0,122.875,1,1717069588.5329888
94,3880.0,122.875,1,1717069588.5330238
94,3880.0,122.875,1,1717069588.5330942
94,3880.0,122.875,1,1717069588.5331292
95,3908.0,120.8125,0,1717069588.5331645
94,3880.0,122.875,1,1717069588.533199
94,3880.0,122.875,1,1717069588.533232
94,3880.0,122.875,1,1717069588.533265
94,3880.0,122.875,1,1717069588.5332992
95,3908.0,120.8125,0,1717069588.5333338
94,3880.0,122.875,1,1717069588.5333683
94,3880.0,122.875,1,1717069588.5334044
94,3880.0,122.875,1,1717069588.5334394
94,3880.0,122.875,1,1717069588.5334737
95,3908.0,120.8125,0,1717069588.5335088
94,3880.0,122.875,1,1717069588.5335488
94,3880.0,122.875,1,1717069588.5335836
95,3908.0,120.8125,0,1717069588.5336175
0,0.0200042724609375,2.0,3,1717069588.5336518
94,3880.0,122.875,1,1717069588.5336857
94,3880.0,122.875,1,1717069588.533717
94,3880.0,122.375,1,1717069588.533748
94,3880.0,122.375,1,1717069588.5337796
94,3880.0,122.375,1,1717069588.5338116
94,3880.0,122.375,1,1717069588.5338428
95,3908.0,120.8125,0,1717069588.533878
94,3880.0,122.375,1,1717069588.5339122
94,3880.0,122.375,1,1717069588.5339475
0,0.01000213623046875,1.0,3,1717069588.5339801
94,3880.0,122.375,1,1717069588.534015
94,3880.0,122.375,1,1717069588.5340512
94,3880.0,122.375,1,1717069588.5340867
95,3908.0,121.25,0,1717069588.5341191
94,3880.0,122.375,1,1717069588.5341513
94,3880.0,122.375,1,1717069588.5341847
94,3880.0,122.375,1,1717069588.5342295
94,3880.0,122.375,1,1717069588.534261
94,3880.0,122.375,1,1717069588.5342948
0,0.01000213623046875,1.0,3,1717069588.5343282
95,3908.0,121.25,0,1717069588.5343623
94,3880.0,122.375,1,1717069588.5343957
95,3908.0,121.25,0,1717069588.534427
94,3880.0,122.375,1,1717069588.5344603
94,3880.0,122.375,1,1717069588.5344925
94,3880.0,122.375,1,1717069588.534526
94,3880.0,122.875,1,1717069588.5345595
94,3880.0,122.875,1,1717069588.534592
95,3908.0,120.8125,0,1717069588.5346253
94,3880.0,122.875,1,1717069588.5346575
94,3880.0,122.875,1,1717069588.5347068
95,3908.0,120.8125,0,1717069588.534741
0,0.0200042724609375,2.0,3,1717069588.5347753
94,3880.0,122.875,1,1717069588.5348094
94,3880.0,122.875,1,1717069588.534843
94,3880.0,122.375,1,1717069588.5348766
94,3880.0,122.375,1,1717069588.5349107
94,3880.0,122.375,1,1717069588.5349448
95,3908.0,121.25,0,1717069588.5349777
94,3880.0,122.375,1,1717069588.5350108
94,3880.0,122.375,1,1717069588.5350447
94,3880.0,122.375,1,1717069588.5350778
94,3880.0,122.375,1,1717069588.5351179
0,0.01000213623046875,1.0,3,1717069588.535163
94,3880.0,122.375,1,1717069588.535197
94,3880.0,122.375,1,1717069588.5352283
95,3908.0,120.8125,0,1717069588.535261
94,3880.0,122.375,1,1717069588.535294
94,3880.0,122.375,1,1717069588.535328
95,3908.0,120.8125,0,1717069588.5353606
94,3880.0,122.375,1,1717069588.5353947
94,3880.0,122.375,1,1717069588.5354285
94,3880.0,122.875,1,1717069588.5354617
94,3880.0,122.875,1,1717069588.5354953
94,3880.0,122.875,1,1717069588.5355318
94,3880.0,122.875,1,1717069588.5355651
94,3880.0,122.875,1,1717069588.5355983
94,3880.0,122.875,1,1717069588.5356321
94,3880.0,122.875,1,1717069588.535666
95,3908.0,121.25,0,1717069588.5356996
94,3880.0,122.875,1,1717069588.535734
94,3880.0,122.875,1,1717069588.5357678
94,3880.0,122.875,1,1717069588.5358024
95,3908.0,121.25,0,1717069588.5358367
94,3880.0,122.875,1,1717069588.5358703
94,3880.0,122.875,1,1717069588.5359058
94,3880.0,122.875,1,1717069588.535941
0,0.01000213623046875,1.0,3,1717069588.5359762
94,3880.0,122.875,1,1717069588.536011
94,3880.0,122.875,1,1717069588.5360472
95,3908.0,121.25,0,1717069588.5360835
94,3880.0,122.875,1,1717069588.5361197
95,3908.0,121.25,0,1717069588.5361607
94,3880.0,122.875,1,1717069588.5361958
94,3880.0,122.875,1,1717069588.536243
94,3880.0,122.875,1,1717069588.536292
94,3880.0,122.875,1,1717069588.536336
94,3880.0,122.875,1,1717069588.5363967
0,0.01000213623046875,1.0,3,1717069588.536438
94,3880.0,122.875,1,1717069588.5364773
95,3908.0,121.25,0,1717069588.5365174
94,3880.0,122.875,1,1717069588.5365515
94,3880.0,122.875,1,1717069588.5365841
94,3880.0,122.875,1,1717069588.5366218
94,3880.0,122.875,1,1717069588.5366676
94,3880.0,122.875,1,1717069588.5367
94,3880.0,122.875,1,1717069588.5367327
94,3880.0,122.875,1,1717069588.5367634
94,3880.0,122.875,1,1717069588.5367959
0,0.01000213623046875,1.0,3,1717069588.5368297
94,3880.0,122.875,1,1717069588.5368638
94,3880.0,122.875,1,1717069588.536898
94,3880.0,122.875,1,1717069588.5369318
94,3880.0,122.375,1,1717069588.5369658
94,3880.0,122.375,1,1717069588.5369997
94,3880.0,122.375,1,1717069588.5370336
94,3880.0,122.375,1,1717069588.5370667
94,3880.0,122.375,1,1717069588.5371008
94,3880.0,122.875,1,1717069588.5371354
94,3880.0,122.875,1,1717069588.5371695
94,3880.0,122.875,1,1717069588.5372033
94,3880.0,122.875,1,1717069588.5372372
94,3880.0,122.875,1,1717069588.537271
94,3880.0,122.875,1,1717069588.5373054
94,3880.0,122.875,1,1717069588.5373402
94,3880.0,122.875,1,1717069588.5373726
95,3908.0,121.25,0,1717069588.5374038
94,3880.0,122.875,1,1717069588.5374384
94,3880.0,122.875,1,1717069588.537473
