ptc,force,position,actuator_id,timestamp
94,3862.0,114.3125,1,1717072548.0153608
94,3862.0,114.3125,1,1717072548.0154948
94,3862.0,114.3125,1,1717072548.0156293
0,655.5,inf,3,1717072548.0157664
94,3860.0,113.875,1,1717072548.015899
95,3906.0,120.0625,0,1717072548.0160298
94,3860.0,113.875,1,1717072548.016161
95,3906.0,120.0625,0,1717072548.0162876
94,3860.0,113.875,1,1717072548.016417
95,3906.0,120.0625,0,1717072548.016549
94,3860.0,113.875,1,1717072548.0166783
94,3860.0,113.875,1,1717072548.016807
95,3906.0,120.0625,0,1717072548.016937
94,3860.0,113.875,1,1717072548.017064
93,3844.0,106.625,1,1717072548.0171926
93,3844.0,106.625,1,1717072548.017319
93,3844.0,106.625,1,1717072548.017448
0,655.0,inf,3,1717072548.0175838
93,3844.0,106.625,1,1717072548.0177147
93,3844.0,106.625,1,1717072548.0178409
93,3844.0,106.625,1,1717072548.0179658
93,3844.0,106.625,1,1717072548.0180976
93,3844.0,106.625,1,1717072548.0182238
93,3844.0,106.625,1,1717072548.0183523
93,3844.0,106.625,1,1717072548.0184777
93,3844.0,106.625,1,1717072548.0186055
93,3844.0,106.625,1,1717072548.0187697
0,655.0,inf,3,1717072548.0189035
93,3844.0,106.625,1,1717072548.0190327
95,3906.0,120.4375,0,1717072548.0191588
93,3844.0,106.625,1,1717072548.019287
93,3844.0,106.625,1,1717072548.019413
93,3844.0,106.625,1,1717072548.019547
93,3844.0,106.625,1,1717072548.0196784
93,3844.0,106.625,1,1717072548.0198052
95,3906.0,120.4375,0,1717072548.0199337
93,3844.0,106.625,1,1717072548.0200596
95,3906.0,120.4375,0,1717072548.0201843
93,3844.0,106.625,1,1717072548.0205667
93,3846.0,107.125,1,1717072548.020705
93,3846.0,107.125,1,1717072548.0208344
93,3846.0,107.125,1,1717072548.0209746
93,3846.0,107.125,1,1717072548.0211034
93,3846.0,107.125,1,1717072548.021232
93,3846.0,107.125,1,1717072548.0213604
93,3846.0,107.125,1,1717072548.0214894
95,3906.0,120.0625,0,1717072548.0216184
93,3846.0,107.125,1,1717072548.0217478
95,3906.0,120.0625,0,1717072548.021877
