ptc,force,position,actuator_id,timestamp
95,3900.0,117.8125,0,1717072788.4456122
87,3602.0,-2.25,1,1717072788.4457319
95,3900.0,117.8125,0,1717072788.4458492
87,3602.0,-2.25,1,1717072788.445947
95,3900.0,117.8125,0,1717072788.4460547
87,3602.0,-2.25,1,1717072788.4461217
95,3900.0,117.8125,0,1717072788.4461849
87,3602.0,-2.25,1,1717072788.4462473
87,3602.0,-2.25,1,1717072788.4463098
95,3900.0,117.8125,0,1717072788.4463723
87,3602.0,-2.25,1,1717072788.4464333
95,3900.0,117.8125,0,1717072788.446496
87,3602.0,-2.25,1,1717072788.446557
87,3602.0,-2.25,1,1717072788.4466186
95,3900.0,117.8125,0,1717072788.446717
87,3602.0,-2.25,1,1717072788.4467802
87,3602.0,-2.25,1,1717072788.446841
87,3602.0,-2.25,1,1717072788.4469025
87,3602.0,-2.25,1,1717072788.446964
0,654.0,65408.0,3,1717072788.4470248
87,3602.0,-2.25,1,1717072788.447087
95,3900.0,117.8125,0,1717072788.4471476
87,3602.0,-2.25,1,1717072788.4472094
87,3602.0,-2.25,1,1717072788.4472706
87,3602.0,-2.25,1,1717072788.4473338
87,3602.0,-2.25,1,1717072788.4473958
87,3602.0,-2.25,1,1717072788.447459
87,3602.0,-2.25,1,1717072788.4475222
87,3602.0,-2.25,1,1717072788.4475837
95,3900.0,117.8125,0,1717072788.4476447
87,3602.0,-2.25,1,1717072788.4477067
95,3900.0,117.8125,0,1717072788.4477699
87,3602.0,-2.25,1,1717072788.4478316
87,3602.0,-2.25,1,1717072788.4478946
87,3602.0,-2.25,1,1717072788.4479556
87,3602.0,-2.25,1,1717072788.448017
87,3602.0,-2.25,1,1717072788.4480772
87,3602.0,-2.25,1,1717072788.4481382
87,3602.0,-2.25,1,1717072788.4481986
87,3602.0,-2.25,1,1717072788.4482596
95,3900.0,117.8125,0,1717072788.4483202
87,3602.0,-2.25,1,1717072788.4483821
87,3602.0,-2.25,1,1717072788.4484427
0,654.0,65408.0,3,1717072788.4485025
87,3602.0,-2.25,1,1717072788.448563
87,3602.0,-2.25,1,1717072788.4486263
87,3602.0,-2.25,1,1717072788.448689
87,3602.0,-2.25,1,1717072788.448749
87,3602.0,-2.25,1,1717072788.4488113
95,3900.0,117.8125,0,1717072788.4488716
87,3602.0,-2.25,1,1717072788.4489322
87,3602.0,-2.25,1,1717072788.4489932
87,3602.0,-2.25,1,1717072788.449055
87,3602.0,-2.25,1,1717072788.4491184
0,654.0,65408.0,3,1717072788.4491794
87,3602.0,-2.25,1,1717072788.4492626
87,3602.0,-2.25,1,1717072788.4493728
87,3602.0,-2.25,1,1717072788.449486
87,3602.0,-2.25,1,1717072788.4495518
87,3602.0,-2.25,1,1717072788.4496126
87,3602.0,-2.25,1,1717072788.4496722
87,3602.0,-2.25,1,1717072788.4497325
95,3900.0,117.8125,0,1717072788.449792
87,3602.0,-2.25,1,1717072788.4498525
87,3602.0,-2.25,1,1717072788.4499133
0,654.0,65408.0,3,1717072788.4499774
87,3602.0,-2.25,1,1717072788.4500391
95,3900.0,117.8125,0,1717072788.4500997
87,3602.0,-2.25,1,1717072788.4501603
87,3602.0,-2.25,1,1717072788.4502218
95,3900.0,118.1875,0,1717072788.4502828
87,3602.0,-2.25,1,1717072788.4503431
87,3602.0,-2.25,1,1717072788.4504044
87,3602.0,-2.25,1,1717072788.4504652
87,3602.0,-2.25,1,1717072788.450525
87,3602.0,-2.25,1,1717072788.450586
87,3602.0,-2.25,1,1717072788.4506476
0,654.0,65408.0,3,1717072788.450748
87,3602.0,-2.25,1,1717072788.4508104
87,3602.0,-2.25,1,1717072788.4508708
87,3602.0,-2.25,1,1717072788.4509323
87,3602.0,-2.25,1,1717072788.4509923
95,3900.0,117.8125,0,1717072788.451053
87,3602.0,-2.25,1,1717072788.451113
95,3900.0,117.8125,0,1717072788.451173
87,3602.0,-2.25,1,1717072788.451234
87,3602.0,-2.25,1,1717072788.4512942
87,3602.0,-2.25,1,1717072788.4513543
87,3602.0,-2.25,1,1717072788.451414
87,3602.0,-2.25,1,1717072788.4514742
87,3602.0,-2.25,1,1717072788.4515345
87,3602.0,-2.25,1,1717072788.4515946
87,3602.0,-2.25,1,1717072788.451655
87,3602.0,-2.25,1,1717072788.4517682
87,3602.0,-2.25,1,1717072788.4518826
87,3602.0,-2.25,1,1717072788.451997
87,3602.0,-2.25,1,1717072788.4521124
87,3602.0,-2.25,1,1717072788.4522285
0,654.0,65408.0,3,1717072788.4523442
87,3602.0,-2.25,1,1717072788.4524593
87,3602.0,-2.25,1,1717072788.4525435
87,3602.0,-2.25,1,1717072788.4526052
87,3602.0,-2.25,1,1717072788.4526663
87,3602.0,-2.25,1,1717072788.452727
87,3602.0,-2.25,1,1717072788.452788
87,3602.0,-2.25,1,1717072788.4528494
87,3602.0,-2.25,1,1717072788.4529095
95,3900.0,117.8125,0,1717072788.4529703
