ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717072679.051399
87,3602.0,-2.69921875,1,1717072679.051476
87,3602.0,-2.69921875,1,1717072679.0515482
87,3602.0,-2.69921875,1,1717072679.0516198
87,3602.0,-2.69921875,1,1717072679.0516918
87,3602.0,-2.69921875,1,1717072679.0517654
87,3602.0,-2.69921875,1,1717072679.051837
87,3602.0,-2.69921875,1,1717072679.0519068
87,3602.0,-2.69921875,1,1717072679.0519762
0,654.0,65408.0,3,1717072679.052048
87,3602.0,-2.69921875,1,1717072679.0521195
95,3900.0,118.1875,0,1717072679.0521908
87,3602.0,-2.25,1,1717072679.0522602
87,3602.0,-2.25,1,1717072679.052331
87,3602.0,-2.25,1,1717072679.0524006
87,3602.0,-2.25,1,1717072679.0524693
87,3602.0,-2.25,1,1717072679.0525384
87,3602.0,-2.25,1,1717072679.0526087
87,3602.0,-2.25,1,1717072679.0526779
87,3602.0,-2.25,1,1717072679.0527472
87,3602.0,-2.25,1,1717072679.0528157
87,3602.0,-2.25,1,1717072679.052886
87,3602.0,-2.25,1,1717072679.0529554
87,3602.0,-2.25,1,1717072679.0530252
87,3602.0,-2.25,1,1717072679.0530953
95,3900.0,118.1875,0,1717072679.0531676
87,3602.0,-2.25,1,1717072679.053237
87,3602.0,-2.69921875,1,1717072679.0533066
87,3602.0,-2.69921875,1,1717072679.0533764
87,3602.0,-2.69921875,1,1717072679.0534458
0,654.0,65408.0,3,1717072679.0535152
87,3602.0,-2.69921875,1,1717072679.053584
87,3602.0,-2.69921875,1,1717072679.0536547
87,3602.0,-2.69921875,1,1717072679.0537271
87,3602.0,-2.69921875,1,1717072679.053798
87,3602.0,-2.69921875,1,1717072679.0538673
95,3900.0,118.1875,0,1717072679.0539372
87,3602.0,-2.69921875,1,1717072679.0540066
95,3900.0,118.1875,0,1717072679.0540748
87,3602.0,-2.69921875,1,1717072679.0541432
87,3602.0,-2.69921875,1,1717072679.054212
95,3900.0,118.1875,0,1717072679.054281
87,3602.0,-2.69921875,1,1717072679.0543497
87,3602.0,-2.69921875,1,1717072679.0544195
87,3602.0,-2.69921875,1,1717072679.054489
95,3900.0,118.1875,0,1717072679.0545573
87,3602.0,-2.69921875,1,1717072679.0546267
87,3602.0,-2.69921875,1,1717072679.0547495
87,3602.0,-2.69921875,1,1717072679.0548203
87,3602.0,-2.69921875,1,1717072679.0548902
87,3602.0,-2.69921875,1,1717072679.05496
87,3602.0,-2.69921875,1,1717072679.0550294
0,654.0,65408.0,3,1717072679.0550992
87,3602.0,-2.69921875,1,1717072679.0551693
87,3602.0,-2.69921875,1,1717072679.0552378
87,3602.0,-2.69921875,1,1717072679.0553071
87,3602.0,-2.69921875,1,1717072679.0553756
95,3900.0,117.8125,0,1717072679.0554445
87,3602.0,-2.69921875,1,1717072679.0555131
87,3602.0,-2.69921875,1,1717072679.055582
87,3602.0,-2.69921875,1,1717072679.0556505
87,3602.0,-2.69921875,1,1717072679.05572
87,3602.0,-2.69921875,1,1717072679.0557888
0,654.0,65408.0,3,1717072679.0558581
