ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717072707.2445269
87,3602.0,-2.25,1,1717072707.2446094
87,3602.0,-2.25,1,1717072707.244742
87,3602.0,-2.25,1,1717072707.2448757
87,3602.0,-2.25,1,1717072707.2450051
87,3602.0,-2.25,1,1717072707.245125
87,3602.0,-2.25,1,1717072707.2451985
87,3602.0,-2.25,1,1717072707.2452686
95,3900.0,118.1875,0,1717072707.2453763
87,3602.0,-2.25,1,1717072707.2454991
87,3602.0,-2.25,1,1717072707.2455726
87,3602.0,-2.25,1,1717072707.2456439
87,3602.0,-2.25,1,1717072707.245714
87,3602.0,-2.25,1,1717072707.2457914
95,3900.0,118.1875,0,1717072707.2459128
87,3602.0,-2.25,1,1717072707.2460392
87,3602.0,-2.69921875,1,1717072707.246113
87,3602.0,-2.69921875,1,1717072707.246183
87,3602.0,-2.69921875,1,1717072707.2462513
87,3602.0,-2.69921875,1,1717072707.246321
87,3602.0,-2.69921875,1,1717072707.246391
87,3602.0,-2.69921875,1,1717072707.2464619
87,3602.0,-2.69921875,1,1717072707.2465308
87,3602.0,-2.25,1,1717072707.2466004
87,3602.0,-2.25,1,1717072707.246716
87,3602.0,-2.25,1,1717072707.2468297
87,3602.0,-2.25,1,1717072707.2469447
95,3902.0,118.5625,0,1717072707.2470155
87,3602.0,-2.25,1,1717072707.2470863
95,3902.0,118.5625,0,1717072707.247157
87,3602.0,-2.25,1,1717072707.2472265
87,3602.0,-2.25,1,1717072707.247295
0,654.0,65408.0,3,1717072707.247366
87,3602.0,-2.25,1,1717072707.2474368
87,3602.0,-2.25,1,1717072707.247506
87,3602.0,-2.25,1,1717072707.2475746
87,3602.0,-2.25,1,1717072707.2476437
87,3602.0,-2.25,1,1717072707.2477129
95,3902.0,118.5625,0,1717072707.2477813
87,3602.0,-2.25,1,1717072707.2478638
95,3902.0,118.5625,0,1717072707.2479348
87,3602.0,-2.25,1,1717072707.248006
87,3602.0,-2.69921875,1,1717072707.2480764
0,654.0,65408.0,3,1717072707.248145
87,3602.0,-2.69921875,1,1717072707.2482142
87,3602.0,-2.69921875,1,1717072707.2482836
95,3902.0,118.5625,0,1717072707.2483537
87,3602.0,-2.69921875,1,1717072707.2484224
95,3902.0,118.5625,0,1717072707.248491
87,3602.0,-2.69921875,1,1717072707.2485595
87,3602.0,-2.69921875,1,1717072707.2486289
87,3602.0,-2.69921875,1,1717072707.2486985
87,3602.0,-2.69921875,1,1717072707.248767
87,3602.0,-2.69921875,1,1717072707.2488365
87,3602.0,-2.69921875,1,1717072707.2489052
0,654.0,65408.0,3,1717072707.2489736
87,3602.0,-2.69921875,1,1717072707.2490435
87,3602.0,-2.69921875,1,1717072707.249112
95,3902.0,118.5625,0,1717072707.2491806
87,3602.0,-2.69921875,1,1717072707.24925
95,3902.0,118.5625,0,1717072707.2493181
87,3602.0,-2.69921875,1,1717072707.249387
87,3602.0,-2.69921875,1,1717072707.2494562
87,3602.0,-2.69921875,1,1717072707.2495248
87,3602.0,-2.69921875,1,1717072707.2495925
87,3602.0,-2.69921875,1,1717072707.249663
87,3602.0,-2.69921875,1,1717072707.249733
0,654.0,65408.0,3,1717072707.2498014
87,3602.0,-2.25,1,1717072707.2498696
95,3902.0,118.5625,0,1717072707.2499387
87,3602.0,-2.25,1,1717072707.2500079
95,3902.0,118.5625,0,1717072707.250075
87,3602.0,-2.25,1,1717072707.2501438
87,3602.0,-2.25,1,1717072707.250213
87,3602.0,-2.25,1,1717072707.2502818
87,3602.0,-2.25,1,1717072707.2503502
87,3602.0,-2.69921875,1,1717072707.2504206
87,3602.0,-2.69921875,1,1717072707.250494
87,3602.0,-2.69921875,1,1717072707.2505636
87,3602.0,-2.69921875,1,1717072707.250633
87,3602.0,-2.69921875,1,1717072707.2507615
87,3602.0,-2.69921875,1,1717072707.250883
95,3902.0,118.5625,0,1717072707.2510142
87,3602.0,-2.69921875,1,1717072707.2511406
87,3602.0,-2.25,1,1717072707.2512696
95,3900.0,118.1875,0,1717072707.2513463
87,3602.0,-2.25,1,1717072707.251448
87,3602.0,-2.25,1,1717072707.2515223
87,3602.0,-2.25,1,1717072707.251594
87,3602.0,-2.25,1,1717072707.2516668
87,3602.0,-2.25,1,1717072707.2517369
87,3602.0,-2.25,1,1717072707.2518067
87,3602.0,-2.69921875,1,1717072707.2518768
87,3602.0,-2.69921875,1,1717072707.2519512
87,3602.0,-2.69921875,1,1717072707.2520213
87,3602.0,-2.69921875,1,1717072707.2520921
87,3602.0,-2.69921875,1,1717072707.252162
87,3602.0,-2.69921875,1,1717072707.2522364
87,3602.0,-2.69921875,1,1717072707.252356
87,3602.0,-2.25,1,1717072707.2524354
0,654.0,65408.0,3,1717072707.2525053
87,3602.0,-2.25,1,1717072707.2525768
87,3602.0,-2.25,1,1717072707.2526512
87,3602.0,-2.25,1,1717072707.2527275
