ptc,force,position,actuator_id,timestamp
95,3900.0,118.1875,0,1717072722.432898
87,3602.0,-2.25,1,1717072722.4329739
87,3602.0,-2.25,1,1717072722.433047
87,3602.0,-2.25,1,1717072722.433125
87,3602.0,-2.25,1,1717072722.433198
87,3602.0,-2.25,1,1717072722.4332736
87,3602.0,-2.25,1,1717072722.433381
87,3602.0,-2.25,1,1717072722.4334526
87,3602.0,-2.25,1,1717072722.4335217
87,3602.0,-2.25,1,1717072722.433592
87,3602.0,-2.25,1,1717072722.4336612
87,3602.0,-2.25,1,1717072722.433781
87,3602.0,-2.25,1,1717072722.4338596
87,3602.0,-2.25,1,1717072722.4339778
0,654.0,65408.0,3,1717072722.4341235
95,3900.0,118.1875,0,1717072722.4342222
87,3602.0,-2.25,1,1717072722.434293
87,3602.0,-2.25,1,1717072722.4343643
87,3602.0,-2.25,1,1717072722.4344344
87,3602.0,-2.25,1,1717072722.434505
87,3602.0,-2.25,1,1717072722.434576
87,3602.0,-2.25,1,1717072722.4346464
87,3602.0,-2.25,1,1717072722.4347618
87,3604.0,-1.7998046875,1,1717072722.434837
0,654.0,65408.0,3,1717072722.4349074
87,3604.0,-1.7998046875,1,1717072722.43498
87,3604.0,-1.7998046875,1,1717072722.4350512
95,3900.0,118.1875,0,1717072722.4351223
87,3604.0,-1.7998046875,1,1717072722.4351926
95,3900.0,118.1875,0,1717072722.4352627
87,3604.0,-1.7998046875,1,1717072722.4353328
95,3900.0,118.1875,0,1717072722.4354014
87,3604.0,-1.7998046875,1,1717072722.4354734
87,3602.0,-2.25,1,1717072722.4355443
87,3602.0,-2.25,1,1717072722.4356143
87,3602.0,-2.25,1,1717072722.4356844
0,654.0,65408.0,3,1717072722.4357562
87,3602.0,-2.25,1,1717072722.4358256
95,3900.0,118.1875,0,1717072722.4358964
87,3602.0,-2.25,1,1717072722.4359663
95,3900.0,118.1875,0,1717072722.4360344
87,3602.0,-2.25,1,1717072722.436105
87,3602.0,-2.25,1,1717072722.4361746
87,3602.0,-2.25,1,1717072722.436242
87,3602.0,-2.25,1,1717072722.4363103
87,3602.0,-2.25,1,1717072722.4363785
87,3602.0,-2.25,1,1717072722.4364467
95,3900.0,118.1875,0,1717072722.4365146
0,654.0,65408.0,3,1717072722.4365819
87,3602.0,-2.25,1,1717072722.4366515
87,3602.0,-2.25,1,1717072722.4367218
87,3602.0,-2.25,1,1717072722.436791
87,3602.0,-2.25,1,1717072722.436859
87,3602.0,-2.25,1,1717072722.436929
87,3602.0,-2.25,1,1717072722.436998
95,3900.0,118.1875,0,1717072722.4370673
87,3602.0,-2.25,1,1717072722.4371362
87,3602.0,-2.69921875,1,1717072722.4372067
87,3602.0,-2.69921875,1,1717072722.4372761
87,3602.0,-2.69921875,1,1717072722.4373462
87,3602.0,-2.69921875,1,1717072722.4374166
95,3900.0,118.1875,0,1717072722.4374862
87,3602.0,-2.69921875,1,1717072722.4375565
87,3602.0,-2.69921875,1,1717072722.4376254
87,3602.0,-2.69921875,1,1717072722.4376938
87,3602.0,-2.25,1,1717072722.4377642
87,3602.0,-2.25,1,1717072722.4378333
87,3602.0,-2.25,1,1717072722.4379017
