,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3904.06,3772.484429065744,0.5283861459121721,2.6929395655352386
1,0.6367346938775511,0.0,3900.14,3602.0803571428573,0.5128647999524857,0.4754176362849631
2,0.4244897959183674,0.0,3900.0,3602.296943231441,0.0,0.7116518590524088
3,2.5469387755102044,0.0,3906.72,3878.097719869707,0.9648363026488437,0.4315018119681467
4,0.7428571428571429,0.0,3900.22,3602.0440771349863,0.6289320754704402,0.3905602195263491
5,2.069387755102041,0.0,3905.08,3873.0953150242326,1.1518978630367742,1.1472327854579343
6,0.8489795918367348,0.0,3900.1,3602.024647887324,0.4380858271151806,0.22084865007265717
7,1.1142857142857143,0.0,3900.02,3601.9591836734694,0.19999999999999998,0.2830060323106563
8,0.7959183673469389,0.0,3900.52,3602.041379310345,0.881688004553616,0.2849321846163859
9,2.2285714285714286,0.0,3905.98,3880.0345911949685,0.19999999999999993,0.26094616970058104
10,0.2653061224489796,0.0,3899.94,3602.0333333333333,0.3428932159955305,0.3788570763279042
11,0.5836734693877551,0.0,3900.08,3602.4547069271757,0.39389277113386467,0.8389909066000791
12,1.5918367346938778,0.0,3900.48,3644.259259259259,1.068180743605735,2.2801142022012217
13,2.016326530612245,0.0,3905.52,3862.161741835148,0.8584693919818556,1.362137573132046
14,0.05306122448979592,0.0,3899.94,3602.144329896907,0.3428932159955305,0.5179668459073395
15,0.9551020408163267,0.0,3900.08,3601.9771241830067,0.3938927711338647,0.21284349752523557
16,2.4408163265306126,0.0,3907.2,3879.3404634581107,0.9847319278346619,0.941096889938327
17,1.6979591836734695,0.0,3902.6,3707.669449081803,0.9639984073082949,4.180411182628789
18,1.6448979591836737,0.0,3901.6,3666.469387755102,1.063632046956621,3.939109007198755
19,0.15918367346938778,0.0,3900.0,3602.079389312977,0.0,0.39078012566332193
20,0.31836734693877555,0.0,3899.94,3602.131416837782,0.3428932159955306,0.49605298564959044
21,2.175510204081633,0.0,3905.96,3878.7921146953404,0.2814105882725794,0.9790308701113851
22,1.7510204081632654,0.0,3903.1,3747.2363636363634,0.9999999999999999,2.939360650427854
23,2.2816326530612248,0.0,3906.48,3880.100890207715,0.9479376870796193,0.43804826122360835
24,1.9632653061224492,0.0,3905.14,3845.1899529042385,0.9951397039124861,2.1064499997749975
25,1.8571428571428572,0.0,3904.08,3797.0584415584417,1.169304377513711,3.0191519037168772
26,1.9102040816326533,0.0,3905.14,3822.4763406940065,1.1460956999899066,2.5869233406338314
27,2.6,0.0,3906.78,3878.0164383561646,0.9804142600003947,0.18069648716746087
28,0.5306122448979592,0.0,3900.04,3602.5286624203823,0.2814105882725794,0.8826559134882759
29,1.0081632653061225,0.0,3900.06,3602.0,0.3428932159955306,0.0
30,1.379591836734694,0.0,3899.98,3604.0223285486445,0.5314360191257668,0.36563088354454454
31,2.3346938775510204,0.0,3906.72,3879.8976744186048,1.0452393278695806,0.44100131622581246
32,1.0612244897959184,0.0,3900.08,3602.0,0.3938927711338647,0.0
33,0.37142857142857144,0.0,3900.0,3602.1837037037035,0.0,0.5780617628701051
34,2.3877551020408165,0.0,3906.38,3879.623400365631,0.7885544888073251,0.7826184977625812
35,0.2122448979591837,0.0,3900.12,3602.033639143731,0.6240953048172607,0.3898795094783226
36,1.4857142857142858,0.0,3899.82,3610.4607329842934,1.2092238098144705,1.6924175265496315
37,1.326530612244898,0.0,3900.06,3602.8496124031008,0.3428932159955306,0.9893943839798633
38,2.122448979591837,0.0,3905.58,3877.699582753825,0.8187203614806646,0.7150490125069143
39,1.2734693877551022,0.0,3900.04,3602.038805970149,0.2814105882725794,0.2760793325687897
40,0.689795918367347,0.0,3900.06,3602.0625,0.3428932159955305,0.3482877371170093
41,0.47755102040816333,0.0,3900.0,3602.564189189189,0.2842676218074806,0.9007994295074978
42,0.10612244897959185,0.0,3899.96,3602.1,0.2814105882725794,0.4361695799101818
43,0.9020408163265307,0.0,3900.18,3602.0,0.5752469825293226,0.0
44,2.4938775510204083,0.0,3906.46,3878.4785819793206,0.8459051693633014,0.8539322883617455
45,0.0,0.0,3899.88,3602.376910016978,0.47736651315188405,0.7828149713081959
46,1.5387755102040819,0.0,3900.48,3626.333843797856,1.1761948577656443,1.9950944640163641
47,1.2204081632653063,0.0,3900.2,3602.0,0.6030226891555273,0.3022482369466483
48,1.1673469387755102,0.0,3900.02,3602.0,0.19999999999999993,0.0
49,1.4326530612244899,0.0,3899.94,3605.6530612244896,0.8740940475946534,0.9244675495985178
