ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717072511.2528691
94,3882.0,123.3125,1,1717072511.2529464
94,3882.0,123.3125,1,1717072511.253019
95,3906.0,120.0625,0,1717072511.2530913
94,3882.0,123.3125,1,1717072511.2531664
94,3880.0,122.875,1,1717072511.2532415
94,3880.0,122.875,1,1717072511.2533138
95,3906.0,120.4375,0,1717072511.2533853
94,3880.0,122.875,1,1717072511.2534564
95,3906.0,120.4375,0,1717072511.2535274
94,3880.0,122.875,1,1717072511.2535975
94,3880.0,122.875,1,1717072511.2537057
94,3880.0,122.875,1,1717072511.2537777
94,3880.0,122.875,1,1717072511.2538478
0,0.01000213623046875,1.0,3,1717072511.2539177
94,3880.0,122.375,1,1717072511.2539873
95,3906.0,120.4375,0,1717072511.254057
94,3880.0,122.375,1,1717072511.2541265
95,3906.0,120.4375,0,1717072511.2541955
94,3880.0,122.375,1,1717072511.2543125
94,3880.0,122.375,1,1717072511.2544434
94,3880.0,122.375,1,1717072511.2545733
94,3880.0,122.375,1,1717072511.2547429
94,3880.0,122.375,1,1717072511.2548783
94,3880.0,122.375,1,1717072511.2549987
94,3880.0,122.375,1,1717072511.2550714
0,0.01000213623046875,1.0,3,1717072511.2551408
94,3880.0,122.375,1,1717072511.255211
94,3880.0,122.375,1,1717072511.2552812
94,3880.0,122.375,1,1717072511.2553506
94,3880.0,122.875,1,1717072511.25542
94,3880.0,122.875,1,1717072511.2554884
94,3880.0,122.875,1,1717072511.2557018
95,3906.0,120.4375,0,1717072511.255773
94,3880.0,122.875,1,1717072511.2558424
94,3880.0,122.875,1,1717072511.2559114
95,3906.0,120.4375,0,1717072511.2559803
0,0.0200042724609375,2.0,3,1717072511.256049
94,3880.0,122.875,1,1717072511.2561173
94,3880.0,122.875,1,1717072511.256186
94,3880.0,122.875,1,1717072511.2562551
94,3880.0,122.875,1,1717072511.2563255
94,3880.0,122.875,1,1717072511.2563949
95,3906.0,120.0625,0,1717072511.2564638
94,3880.0,122.875,1,1717072511.2565331
94,3880.0,122.875,1,1717072511.256602
94,3880.0,122.875,1,1717072511.2566721
94,3880.0,122.375,1,1717072511.2567413
0,0.0200042724609375,2.0,3,1717072511.2568097
94,3880.0,122.375,1,1717072511.2568789
94,3880.0,122.375,1,1717072511.2569487
94,3880.0,122.375,1,1717072511.257017
94,3880.0,122.375,1,1717072511.2570872
94,3880.0,122.375,1,1717072511.257157
94,3880.0,122.375,1,1717072511.2572262
94,3880.0,122.375,1,1717072511.2572947
94,3880.0,122.375,1,1717072511.257363
0,0.0200042724609375,2.0,3,1717072511.2574313
94,3880.0,122.375,1,1717072511.2575004
94,3880.0,122.375,1,1717072511.2575688
94,3880.0,122.375,1,1717072511.2576365
94,3880.0,122.875,1,1717072511.2577045
94,3880.0,122.875,1,1717072511.2577724
94,3880.0,122.875,1,1717072511.257843
94,3880.0,122.875,1,1717072511.2579129
94,3880.0,122.875,1,1717072511.2579842
94,3880.0,122.875,1,1717072511.2580538
0,0.029998779296875,3.0,3,1717072511.2581224
94,3880.0,122.375,1,1717072511.2581923
94,3880.0,122.375,1,1717072511.2582622
94,3880.0,122.375,1,1717072511.2583332
95,3906.0,120.0625,0,1717072511.258402
94,3880.0,122.375,1,1717072511.2584715
95,3906.0,120.0625,0,1717072511.258541
94,3880.0,122.375,1,1717072511.2586093
94,3880.0,122.375,1,1717072511.2587273
94,3880.0,122.375,1,1717072511.258802
94,3880.0,122.375,1,1717072511.2588758
94,3880.0,122.375,1,1717072511.2589467
0,0.0200042724609375,2.0,3,1717072511.2590163
94,3880.0,122.375,1,1717072511.259086
94,3880.0,122.375,1,1717072511.2591543
94,3880.0,122.375,1,1717072511.2592242
94,3880.0,122.875,1,1717072511.2592936
94,3880.0,122.875,1,1717072511.2593622
94,3880.0,122.875,1,1717072511.2594314
94,3880.0,122.875,1,1717072511.2595012
0,0.029998779296875,3.0,3,1717072511.2595701
94,3880.0,122.875,1,1717072511.2596536
94,3880.0,122.875,1,1717072511.259784
94,3880.0,122.375,1,1717072511.259915
94,3880.0,122.375,1,1717072511.260042
94,3880.0,122.375,1,1717072511.260173
94,3880.0,122.375,1,1717072511.260305
94,3880.0,122.375,1,1717072511.2604368
94,3880.0,122.375,1,1717072511.2605631
94,3880.0,122.375,1,1717072511.260694
0,0.0200042724609375,2.0,3,1717072511.2608256
94,3880.0,122.375,1,1717072511.2609153
95,3904.0,119.6875,0,1717072511.2609859
94,3880.0,122.375,1,1717072511.2610552
94,3880.0,122.375,1,1717072511.2611248
94,3880.0,122.375,1,1717072511.2611942
94,3880.0,122.375,1,1717072511.2612624
94,3880.0,122.375,1,1717072511.261332
94,3880.0,122.875,1,1717072511.2614017
94,3880.0,122.875,1,1717072511.2614708
95,3906.0,120.4375,0,1717072511.2615404
94,3880.0,122.875,1,1717072511.2616086
94,3880.0,122.875,1,1717072511.2616801
94,3880.0,122.875,1,1717072511.2617514
94,3880.0,122.875,1,1717072511.26182
94,3880.0,122.875,1,1717072511.2618892
94,3880.0,122.375,1,1717072511.2619584
94,3880.0,122.375,1,1717072511.262057
95,3906.0,120.4375,0,1717072511.2621858
94,3880.0,122.375,1,1717072511.262319
95,3906.0,120.4375,0,1717072511.2624302
94,3880.0,122.375,1,1717072511.262501
94,3880.0,122.375,1,1717072511.2625701
94,3880.0,122.375,1,1717072511.2626388
94,3880.0,122.375,1,1717072511.262753
94,3880.0,122.875,1,1717072511.2628243
94,3880.0,122.875,1,1717072511.262894
94,3880.0,122.875,1,1717072511.2629623
94,3880.0,122.875,1,1717072511.2630312
94,3880.0,122.875,1,1717072511.2631583
94,3880.0,122.875,1,1717072511.2632937
94,3880.0,122.875,1,1717072511.2634077
0,0.0200042724609375,2.0,3,1717072511.2634816
94,3880.0,122.875,1,1717072511.2635534
94,3880.0,122.875,1,1717072511.2636232
94,3880.0,122.875,1,1717072511.2636926
94,3880.0,122.875,1,1717072511.2637622
94,3880.0,122.875,1,1717072511.263832
94,3880.0,122.875,1,1717072511.2639022
94,3880.0,122.875,1,1717072511.2639713
94,3880.0,122.875,1,1717072511.2640746
0,0.0200042724609375,2.0,3,1717072511.2642074
94,3880.0,122.875,1,1717072511.2643366
94,3880.0,122.875,1,1717072511.2644086
94,3880.0,122.875,1,1717072511.2644782
94,3880.0,122.875,1,1717072511.2645464
94,3880.0,122.875,1,1717072511.2646155
94,3880.0,122.875,1,1717072511.2646844
94,3880.0,122.875,1,1717072511.2647545
94,3880.0,122.875,1,1717072511.2648242
94,3880.0,122.875,1,1717072511.264894
0,0.0200042724609375,2.0,3,1717072511.2649636
94,3880.0,122.875,1,1717072511.2650347
94,3880.0,122.875,1,1717072511.265103
94,3880.0,122.875,1,1717072511.2651715
94,3880.0,122.875,1,1717072511.26524
94,3880.0,122.875,1,1717072511.265309
94,3880.0,122.875,1,1717072511.2653787
94,3880.0,122.875,1,1717072511.265449
94,3880.0,122.875,1,1717072511.265519
95,3906.0,120.0625,0,1717072511.2655876
94,3880.0,122.875,1,1717072511.2656572
94,3880.0,122.875,1,1717072511.2657259
94,3880.0,122.875,1,1717072511.2657948
94,3880.0,122.875,1,1717072511.2658658
94,3880.0,122.375,1,1717072511.265936
94,3880.0,122.375,1,1717072511.2660043
94,3880.0,122.375,1,1717072511.2660732
94,3880.0,122.375,1,1717072511.2661426
94,3880.0,122.375,1,1717072511.266212
94,3880.0,122.375,1,1717072511.2662814
94,3880.0,122.375,1,1717072511.2663507
94,3880.0,122.375,1,1717072511.2664208
95,3906.0,120.0625,0,1717072511.2664895
94,3880.0,122.375,1,1717072511.2665591
95,3906.0,120.0625,0,1717072511.266628
94,3880.0,122.375,1,1717072511.2667239
95,3906.0,120.0625,0,1717072511.2667942
94,3880.0,122.375,1,1717072511.2668638
94,3880.0,122.375,1,1717072511.2669327
95,3906.0,120.0625,0,1717072511.267002
94,3880.0,122.375,1,1717072511.2670708
95,3906.0,120.0625,0,1717072511.26714
0,0.0200042724609375,2.0,3,1717072511.26721
94,3880.0,122.875,1,1717072511.2672794
95,3906.0,120.0625,0,1717072511.2673483
94,3880.0,122.875,1,1717072511.2674184
95,3906.0,120.0625,0,1717072511.2674873
94,3880.0,122.875,1,1717072511.2675562
95,3906.0,120.0625,0,1717072511.2676244
94,3880.0,122.875,1,1717072511.267693
94,3880.0,122.875,1,1717072511.2677624
95,3906.0,120.0625,0,1717072511.2678316
94,3880.0,122.875,1,1717072511.2679005
95,3906.0,120.4375,0,1717072511.2679706
94,3880.0,122.375,1,1717072511.2680397
94,3880.0,122.375,1,1717072511.2681096
94,3880.0,122.375,1,1717072511.2681782
0,0.01000213623046875,1.0,3,1717072511.2682462
94,3880.0,122.375,1,1717072511.2683153
94,3880.0,122.375,1,1717072511.2683837
94,3880.0,122.375,1,1717072511.2684524
94,3880.0,122.375,1,1717072511.2685223
94,3880.0,122.875,1,1717072511.2685914
94,3880.0,122.875,1,1717072511.2686613
94,3880.0,122.875,1,1717072511.2687294
94,3880.0,122.875,1,1717072511.2687984
0,0.0200042724609375,2.0,3,1717072511.2688668
94,3880.0,122.875,1,1717072511.268936
94,3880.0,122.875,1,1717072511.2690058
95,3906.0,120.0625,0,1717072511.2690704
94,3880.0,122.875,1,1717072511.269117
95,3906.0,120.0625,0,1717072511.2691624
94,3880.0,122.875,1,1717072511.269209
94,3880.0,122.875,1,1717072511.2692554
94,3880.0,122.875,1,1717072511.2693017
94,3880.0,122.875,1,1717072511.2693484
94,3880.0,122.875,1,1717072511.2693944
94,3880.0,122.375,1,1717072511.2694411
0,0.01000213623046875,1.0,3,1717072511.2694864
94,3880.0,122.375,1,1717072511.2695324
95,3906.0,120.4375,0,1717072511.269578
94,3880.0,122.375,1,1717072511.2696235
94,3880.0,122.375,1,1717072511.269669
94,3880.0,122.375,1,1717072511.269714
94,3880.0,122.375,1,1717072511.2697594
94,3880.0,122.375,1,1717072511.2698052
94,3880.0,122.375,1,1717072511.2698503
95,3906.0,120.4375,0,1717072511.2698958
94,3880.0,122.375,1,1717072511.269941
95,3906.0,120.4375,0,1717072511.2699862
94,3880.0,122.375,1,1717072511.270032
94,3880.0,122.375,1,1717072511.2700775
94,3880.0,122.375,1,1717072511.2701228
94,3880.0,122.375,1,1717072511.2701685
94,3880.0,122.375,1,1717072511.2702155
94,3880.0,122.875,1,1717072511.270264
94,3880.0,122.875,1,1717072511.2703109
95,3906.0,120.4375,0,1717072511.2703567
94,3880.0,122.875,1,1717072511.270404
95,3906.0,120.4375,0,1717072511.27045
94,3880.0,122.875,1,1717072511.270497
94,3880.0,122.875,1,1717072511.2705433
94,3880.0,122.875,1,1717072511.270589
94,3880.0,122.875,1,1717072511.270636
94,3880.0,122.875,1,1717072511.2706912
94,3880.0,122.875,1,1717072511.270738
95,3906.0,120.4375,0,1717072511.270784
94,3880.0,122.875,1,1717072511.2708306
94,3880.0,122.875,1,1717072511.2708764
94,3880.0,122.875,1,1717072511.2709215
94,3880.0,122.875,1,1717072511.270967
94,3880.0,122.875,1,1717072511.2710133
0,0.0200042724609375,2.0,3,1717072511.2710593
94,3880.0,122.875,1,1717072511.2711048
94,3880.0,122.875,1,1717072511.2711506
95,3906.0,120.0625,0,1717072511.2711961
94,3880.0,122.875,1,1717072511.2712414
94,3880.0,122.875,1,1717072511.271287
94,3880.0,122.875,1,1717072511.2713332
94,3880.0,122.375,1,1717072511.27138
94,3880.0,122.375,1,1717072511.2714267
94,3880.0,122.375,1,1717072511.2714734
0,0.0200042724609375,2.0,3,1717072511.271519
94,3880.0,122.375,1,1717072511.271566
94,3880.0,122.375,1,1717072511.2716117
94,3880.0,122.375,1,1717072511.271658
95,3906.0,120.4375,0,1717072511.2717037
94,3880.0,122.375,1,1717072511.2718415
94,3880.0,122.375,1,1717072511.271888
95,3906.0,120.4375,0,1717072511.271934
94,3880.0,122.375,1,1717072511.2719803
94,3880.0,122.375,1,1717072511.2720275
94,3880.0,122.375,1,1717072511.2720728
0,0.01000213623046875,1.0,3,1717072511.2721188
94,3880.0,122.375,1,1717072511.2721646
94,3880.0,122.375,1,1717072511.2722101
95,3906.0,120.0625,0,1717072511.2722557
94,3880.0,122.375,1,1717072511.2723012
94,3880.0,122.375,1,1717072511.2723477
94,3880.0,122.375,1,1717072511.2723935
94,3880.0,122.375,1,1717072511.2724385
94,3880.0,122.375,1,1717072511.2724838
94,3880.0,122.875,1,1717072511.272529
95,3906.0,120.0625,0,1717072511.272575
0,0.0200042724609375,2.0,3,1717072511.27262
95,3906.0,120.0625,0,1717072511.2726657
94,3880.0,122.875,1,1717072511.2727115
94,3880.0,122.875,1,1717072511.2727585
94,3880.0,122.875,1,1717072511.2728045
94,3880.0,122.875,1,1717072511.2728508
94,3880.0,122.875,1,1717072511.2729206
94,3880.0,122.875,1,1717072511.273008
94,3880.0,122.875,1,1717072511.2730994
94,3880.0,122.875,1,1717072511.2731626
94,3880.0,122.875,1,1717072511.2732098
94,3880.0,122.875,1,1717072511.2732565
94,3880.0,122.875,1,1717072511.2733026
94,3880.0,122.875,1,1717072511.2733488
94,3880.0,122.875,1,1717072511.2733939
94,3880.0,122.875,1,1717072511.2734394
94,3880.0,122.875,1,1717072511.2734854
94,3880.0,122.875,1,1717072511.2735317
94,3880.0,122.875,1,1717072511.2735777
95,3906.0,120.0625,0,1717072511.2736235
94,3880.0,122.875,1,1717072511.2736688
94,3880.0,122.375,1,1717072511.273714
94,3880.0,122.375,1,1717072511.2737596
94,3880.0,122.375,1,1717072511.2738044
94,3880.0,122.375,1,1717072511.27385
94,3880.0,122.375,1,1717072511.2738955
94,3880.0,122.375,1,1717072511.2739408
94,3880.0,122.375,1,1717072511.2739878
0,0.0200042724609375,2.0,3,1717072511.2740333
94,3880.0,122.375,1,1717072511.2740798
94,3880.0,122.375,1,1717072511.274131
94,3880.0,122.375,1,1717072511.274166
94,3880.0,122.375,1,1717072511.2742002
94,3880.0,122.875,1,1717072511.2742348
94,3880.0,122.875,1,1717072511.2742686
94,3880.0,122.875,1,1717072511.2743034
94,3880.0,122.875,1,1717072511.2743378
0,0.0200042724609375,2.0,3,1717072511.2743716
95,3906.0,120.4375,0,1717072511.2744062
94,3880.0,122.875,1,1717072511.2744415
94,3880.0,122.875,1,1717072511.2744765
95,3906.0,120.4375,0,1717072511.2745118
94,3880.0,122.875,1,1717072511.2745464
94,3880.0,122.875,1,1717072511.274581
94,3880.0,122.875,1,1717072511.274615
94,3880.0,122.875,1,1717072511.2746496
94,3880.0,122.875,1,1717072511.2747006
95,3906.0,120.4375,0,1717072511.2747624
94,3880.0,122.875,1,1717072511.2748132
0,0.0200042724609375,2.0,3,1717072511.274848
95,3906.0,120.0625,0,1717072511.2748826
94,3880.0,122.875,1,1717072511.2749174
95,3906.0,120.0625,0,1717072511.2749512
94,3880.0,122.875,1,1717072511.2749856
94,3880.0,122.875,1,1717072511.2750201
94,3880.0,122.875,1,1717072511.2750545
94,3880.0,122.875,1,1717072511.2750888
94,3880.0,122.875,1,1717072511.2751236
94,3880.0,122.875,1,1717072511.2751575
95,3906.0,120.4375,0,1717072511.275192
94,3880.0,122.875,1,1717072511.275226
94,3880.0,122.875,1,1717072511.2752612
0,0.0200042724609375,2.0,3,1717072511.2752953
94,3880.0,122.875,1,1717072511.2753294
94,3880.0,122.875,1,1717072511.2753637
94,3880.0,122.875,1,1717072511.2753987
94,3880.0,122.875,1,1717072511.275433
95,3906.0,120.4375,0,1717072511.2754683
94,3880.0,122.875,1,1717072511.275503
94,3880.0,122.875,1,1717072511.275538
94,3880.0,122.875,1,1717072511.275572
94,3880.0,122.875,1,1717072511.275609
94,3880.0,122.875,1,1717072511.2756433
0,0.0200042724609375,2.0,3,1717072511.2756777
94,3880.0,122.875,1,1717072511.275713
95,3906.0,120.4375,0,1717072511.2757478
94,3880.0,122.875,1,1717072511.2757819
94,3880.0,122.875,1,1717072511.275817
94,3880.0,122.875,1,1717072511.2758512
94,3880.0,122.875,1,1717072511.275886
94,3880.0,122.875,1,1717072511.2759206
94,3880.0,122.875,1,1717072511.2759554
94,3880.0,122.875,1,1717072511.27599
95,3906.0,120.4375,0,1717072511.2760248
94,3880.0,122.375,1,1717072511.2760592
94,3880.0,122.375,1,1717072511.276094
0,0.01000213623046875,1.0,3,1717072511.276128
94,3880.0,122.375,1,1717072511.2761624
94,3880.0,122.375,1,1717072511.2761962
94,3880.0,122.375,1,1717072511.2762303
94,3880.0,122.375,1,1717072511.2762647
94,3880.0,122.375,1,1717072511.2762997
94,3880.0,122.375,1,1717072511.2763345
94,3880.0,122.375,1,1717072511.2763693
94,3880.0,122.375,1,1717072511.2764037
94,3880.0,122.375,1,1717072511.2764385
0,0.01000213623046875,1.0,3,1717072511.2764723
94,3880.0,122.375,1,1717072511.2765071
94,3880.0,122.375,1,1717072511.2765415
94,3880.0,122.375,1,1717072511.2765765
94,3880.0,122.375,1,1717072511.2766109
94,3880.0,122.375,1,1717072511.2766452
94,3880.0,122.375,1,1717072511.27668
94,3880.0,122.375,1,1717072511.276715
0,0.01000213623046875,1.0,3,1717072511.2767496
94,3880.0,122.375,1,1717072511.2767842
95,3906.0,120.4375,0,1717072511.2768188
94,3880.0,122.375,1,1717072511.2768536
94,3880.0,122.375,1,1717072511.276889
94,3880.0,122.375,1,1717072511.276924
94,3880.0,122.375,1,1717072511.2769587
95,3906.0,120.4375,0,1717072511.2769938
94,3880.0,122.375,1,1717072511.2770283
94,3880.0,122.375,1,1717072511.277063
94,3880.0,122.875,1,1717072511.2770972
94,3880.0,122.875,1,1717072511.2771318
0,0.0200042724609375,2.0,3,1717072511.277166
94,3880.0,122.875,1,1717072511.2772005
94,3880.0,122.875,1,1717072511.2772355
95,3906.0,120.0625,0,1717072511.2772706
94,3880.0,122.875,1,1717072511.2773054
94,3880.0,122.875,1,1717072511.2773402
94,3880.0,122.875,1,1717072511.277375
94,3880.0,122.875,1,1717072511.277409
94,3880.0,122.875,1,1717072511.277443
94,3880.0,122.875,1,1717072511.2774765
94,3880.0,122.875,1,1717072511.2775106
0,0.0200042724609375,2.0,3,1717072511.2775447
94,3880.0,122.875,1,1717072511.2775793
95,3906.0,120.0625,0,1717072511.2776139
94,3880.0,122.875,1,1717072511.2776477
94,3880.0,122.875,1,1717072511.2776835
94,3880.0,122.875,1,1717072511.2777188
94,3880.0,122.875,1,1717072511.2777538
94,3880.0,122.875,1,1717072511.2777882
