ptc,force,position,actuator_id,timestamp
94,3880.0,122.375,1,1717072488.5393355
94,3878.0,121.9375,1,1717072488.5393772
94,3878.0,121.9375,1,1717072488.5394495
94,3878.0,121.9375,1,1717072488.5395312
94,3878.0,121.9375,1,1717072488.5396144
94,3878.0,121.9375,1,1717072488.5396867
94,3878.0,121.9375,1,1717072488.539713
95,3908.0,120.8125,0,1717072488.5397377
0,0.01000213623046875,1.0,3,1717072488.5397623
94,3878.0,121.9375,1,1717072488.5397863
94,3878.0,121.9375,1,1717072488.5398095
94,3878.0,121.9375,1,1717072488.5398333
94,3878.0,121.9375,1,1717072488.5398564
94,3878.0,121.9375,1,1717072488.5398805
94,3878.0,121.9375,1,1717072488.5399036
94,3878.0,121.9375,1,1717072488.539927
95,3906.0,120.4375,0,1717072488.5399508
94,3880.0,122.375,1,1717072488.5399745
95,3906.0,120.4375,0,1717072488.539998
0,0.01000213623046875,1.0,3,1717072488.540021
94,3880.0,122.375,1,1717072488.5400443
94,3880.0,122.375,1,1717072488.5400677
94,3880.0,122.375,1,1717072488.5400913
94,3880.0,122.375,1,1717072488.540115
94,3880.0,122.375,1,1717072488.540139
94,3880.0,122.375,1,1717072488.5401635
95,3906.0,120.4375,0,1717072488.5401864
94,3880.0,122.375,1,1717072488.54021
94,3880.0,122.375,1,1717072488.5402336
94,3880.0,122.375,1,1717072488.540257
0,0.01000213623046875,1.0,3,1717072488.5402806
94,3880.0,122.375,1,1717072488.5403035
94,3880.0,122.375,1,1717072488.540327
94,3880.0,122.375,1,1717072488.5403507
95,3906.0,120.4375,0,1717072488.540374
94,3880.0,122.375,1,1717072488.5403967
94,3880.0,122.375,1,1717072488.5404196
94,3880.0,122.375,1,1717072488.5404427
94,3880.0,122.375,1,1717072488.5404654
94,3880.0,122.375,1,1717072488.5404882
94,3880.0,122.375,1,1717072488.5405107
0,0.01000213623046875,1.0,3,1717072488.540534
94,3878.0,121.9375,1,1717072488.5405562
94,3878.0,121.9375,1,1717072488.540579
94,3878.0,121.9375,1,1717072488.540602
94,3878.0,121.9375,1,1717072488.5406246
95,3906.0,120.4375,0,1717072488.540647
94,3878.0,121.9375,1,1717072488.54067
94,3878.0,121.9375,1,1717072488.540693
94,3878.0,121.9375,1,1717072488.540716
94,3880.0,122.375,1,1717072488.54074
94,3880.0,122.375,1,1717072488.5407631
94,3880.0,122.375,1,1717072488.5407863
95,3906.0,120.4375,0,1717072488.5408096
94,3880.0,122.375,1,1717072488.5408328
94,3880.0,122.375,1,1717072488.5408554
94,3880.0,122.375,1,1717072488.5408783
94,3878.0,121.9375,1,1717072488.5409012
94,3878.0,121.9375,1,1717072488.5409238
94,3878.0,121.9375,1,1717072488.5409465
94,3878.0,121.9375,1,1717072488.5409691
94,3878.0,121.9375,1,1717072488.5409923
0,0.01000213623046875,1.0,3,1717072488.5410151
94,3878.0,121.9375,1,1717072488.5410378
94,3878.0,121.9375,1,1717072488.5410607
94,3878.0,121.9375,1,1717072488.5410848
94,3878.0,121.9375,1,1717072488.5411074
94,3878.0,121.9375,1,1717072488.5411305
95,3906.0,120.4375,0,1717072488.5411534
94,3878.0,121.9375,1,1717072488.541176
95,3906.0,120.4375,0,1717072488.5411994
94,3878.0,121.9375,1,1717072488.541222
94,3878.0,121.9375,1,1717072488.5412447
94,3878.0,121.9375,1,1717072488.5412672
95,3906.0,120.4375,0,1717072488.5412898
