ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717072780.9321854
87,3602.0,-2.25,1,1717072780.9323146
87,3602.0,-2.25,1,1717072780.9324453
87,3602.0,-2.25,1,1717072780.9325938
87,3602.0,-2.25,1,1717072780.9327176
0,654.0,65408.0,3,1717072780.932845
87,3602.0,-2.25,1,1717072780.932977
95,3900.0,118.1875,0,1717072780.9331043
87,3602.0,-2.25,1,1717072780.9332292
87,3602.0,-2.25,1,1717072780.9333603
95,3900.0,118.1875,0,1717072780.933493
87,3602.0,-2.25,1,1717072780.9336233
87,3602.0,-2.25,1,1717072780.933751
87,3602.0,-2.25,1,1717072780.9338818
87,3602.0,-2.25,1,1717072780.9340153
87,3602.0,-2.25,1,1717072780.9341471
87,3602.0,-2.25,1,1717072780.9342828
0,654.0,65408.0,3,1717072780.9344206
87,3602.0,-2.25,1,1717072780.9345543
87,3602.0,-2.25,1,1717072780.9347134
87,3602.0,-2.25,1,1717072780.93485
87,3602.0,-2.25,1,1717072780.934967
95,3900.0,118.1875,0,1717072780.9350395
87,3602.0,-2.25,1,1717072780.9351096
87,3602.0,-2.25,1,1717072780.93518
87,3602.0,-2.25,1,1717072780.935251
87,3602.0,-2.25,1,1717072780.9353209
87,3602.0,-2.25,1,1717072780.9353914
0,654.0,65408.0,3,1717072780.935462
87,3602.0,-2.25,1,1717072780.9355307
87,3602.0,-2.25,1,1717072780.9356008
87,3602.0,-2.25,1,1717072780.935669
95,3900.0,117.8125,0,1717072780.9357414
87,3602.0,-2.25,1,1717072780.935812
87,3602.0,-2.25,1,1717072780.9358804
87,3602.0,-2.25,1,1717072780.9359484
87,3602.0,-2.25,1,1717072780.9360182
87,3602.0,-2.25,1,1717072780.9360864
0,654.0,65408.0,3,1717072780.9361553
87,3602.0,-2.25,1,1717072780.9362233
87,3602.0,-2.25,1,1717072780.9362936
95,3900.0,117.8125,0,1717072780.936364
87,3602.0,-2.69921875,1,1717072780.9364328
87,3602.0,-2.69921875,1,1717072780.9365027
87,3602.0,-2.69921875,1,1717072780.936572
87,3602.0,-2.69921875,1,1717072780.9366412
87,3602.0,-2.69921875,1,1717072780.9367096
87,3602.0,-2.69921875,1,1717072780.9367788
0,654.0,65408.0,3,1717072780.9368474
87,3602.0,-2.25,1,1717072780.9369168
87,3602.0,-2.25,1,1717072780.9369862
87,3602.0,-2.25,1,1717072780.9370549
87,3602.0,-2.25,1,1717072780.9371238
95,3900.0,117.8125,0,1717072780.9371934
87,3602.0,-2.25,1,1717072780.9372616
87,3602.0,-2.25,1,1717072780.937331
87,3602.0,-2.25,1,1717072780.9373999
87,3602.0,-2.25,1,1717072780.937468
87,3602.0,-2.25,1,1717072780.9375367
0,654.0,65408.0,3,1717072780.9376059
87,3602.0,-2.25,1,1717072780.9376752
95,3898.0,117.4375,0,1717072780.9377441
87,3602.0,-2.25,1,1717072780.9378128
87,3602.0,-2.25,1,1717072780.9380546
