ptc,force,position,actuator_id,timestamp
88,3604.0,-1.349609375,1,1717072636.66833
88,3604.0,-1.349609375,1,1717072636.6683967
88,3604.0,-1.349609375,1,1717072636.6684613
88,3604.0,-1.349609375,1,1717072636.668525
88,3604.0,-1.349609375,1,1717072636.6685905
88,3604.0,-1.349609375,1,1717072636.6686552
88,3604.0,-1.349609375,1,1717072636.6687171
88,3604.0,-1.349609375,1,1717072636.6687794
95,3900.0,117.8125,0,1717072636.6688411
88,3604.0,-1.349609375,1,1717072636.6689038
95,3900.0,117.8125,0,1717072636.6689658
88,3604.0,-1.349609375,1,1717072636.669028
88,3604.0,-1.349609375,1,1717072636.6690893
87,3604.0,-1.7998046875,1,1717072636.6691496
87,3604.0,-1.7998046875,1,1717072636.6692111
87,3604.0,-1.7998046875,1,1717072636.6692708
87,3604.0,-1.7998046875,1,1717072636.6693318
87,3604.0,-1.7998046875,1,1717072636.6693928
95,3900.0,118.1875,0,1717072636.6694534
0,654.0,65408.0,3,1717072636.669514
87,3604.0,-1.7998046875,1,1717072636.669575
87,3604.0,-1.7998046875,1,1717072636.6696372
87,3604.0,-1.7998046875,1,1717072636.6696982
87,3604.0,-1.7998046875,1,1717072636.6697605
87,3604.0,-1.7998046875,1,1717072636.669823
87,3604.0,-1.7998046875,1,1717072636.6698856
87,3604.0,-1.7998046875,1,1717072636.6699479
87,3604.0,-1.7998046875,1,1717072636.67001
0,654.0,65408.0,3,1717072636.6700704
95,3900.0,118.1875,0,1717072636.6701317
87,3604.0,-1.7998046875,1,1717072636.670193
87,3604.0,-1.7998046875,1,1717072636.670253
87,3604.0,-1.7998046875,1,1717072636.6703162
87,3604.0,-1.7998046875,1,1717072636.6703806
95,3900.0,118.1875,0,1717072636.6704423
87,3604.0,-1.7998046875,1,1717072636.6705036
87,3604.0,-1.7998046875,1,1717072636.6705642
87,3604.0,-1.7998046875,1,1717072636.6706247
87,3604.0,-1.7998046875,1,1717072636.6707213
87,3604.0,-1.7998046875,1,1717072636.6707833
0,654.0,65408.0,3,1717072636.6708446
87,3604.0,-1.7998046875,1,1717072636.6709065
87,3604.0,-1.7998046875,1,1717072636.670968
87,3604.0,-1.7998046875,1,1717072636.6710296
87,3602.0,-2.25,1,1717072636.6710918
87,3602.0,-2.25,1,1717072636.6711526
87,3602.0,-2.25,1,1717072636.671214
87,3602.0,-2.25,1,1717072636.6712754
87,3602.0,-2.25,1,1717072636.6713362
87,3602.0,-2.25,1,1717072636.671398
0,654.0,65408.0,3,1717072636.671459
87,3602.0,-2.25,1,1717072636.6715205
87,3602.0,-2.25,1,1717072636.671582
87,3602.0,-2.25,1,1717072636.6716444
95,3900.0,118.1875,0,1717072636.671706
87,3602.0,-2.25,1,1717072636.671767
87,3602.0,-2.25,1,1717072636.6718283
87,3602.0,-2.25,1,1717072636.6718905
95,3900.0,118.1875,0,1717072636.6719515
87,3602.0,-2.25,1,1717072636.6720123
87,3602.0,-2.25,1,1717072636.6720731
87,3602.0,-2.25,1,1717072636.6721358
87,3602.0,-2.25,1,1717072636.672198
87,3602.0,-2.25,1,1717072636.6722589
87,3602.0,-2.25,1,1717072636.6723192
87,3602.0,-2.25,1,1717072636.6723814
87,3602.0,-2.25,1,1717072636.672443
87,3602.0,-2.25,1,1717072636.6725044
87,3602.0,-2.25,1,1717072636.6725655
87,3602.0,-2.25,1,1717072636.672626
87,3602.0,-2.25,1,1717072636.6726873
0,654.0,65408.0,3,1717072636.6727476
