ptc,force,position,actuator_id,timestamp
94,3852.0,110.25,1,1717074625.8677223
94,3852.0,110.25,1,1717074625.8677988
94,3852.0,110.25,1,1717074625.8678727
94,3852.0,110.25,1,1717074625.867945
93,3850.0,108.875,1,1717074625.8680172
93,3850.0,108.875,1,1717074625.8681092
93,3850.0,108.875,1,1717074625.8682468
93,3850.0,108.875,1,1717074625.8683808
93,3850.0,108.875,1,1717074625.868513
0,655.5,inf,3,1717074625.8686516
93,3850.0,108.875,1,1717074625.8687906
93,3850.0,108.875,1,1717074625.8689196
95,3902.0,118.5625,0,1717074625.8690517
93,3832.0,100.8125,1,1717074625.8691835
95,3902.0,118.5625,0,1717074625.8693073
93,3832.0,100.8125,1,1717074625.8694131
93,3832.0,100.8125,1,1717074625.8695467
93,3832.0,100.8125,1,1717074625.8696783
93,3832.0,100.8125,1,1717074625.869811
93,3832.0,100.8125,1,1717074625.8699384
93,3830.0,99.875,1,1717074625.87007
0,655.0,65504.0,3,1717074625.870168
93,3830.0,99.875,1,1717074625.8702397
93,3830.0,99.875,1,1717074625.8703098
95,3902.0,118.9375,0,1717074625.8703783
93,3830.0,99.875,1,1717074625.8704484
95,3902.0,118.9375,0,1717074625.8705194
93,3830.0,99.875,1,1717074625.8705952
93,3830.0,99.875,1,1717074625.8706422
95,3902.0,118.9375,0,1717074625.8707268
93,3830.0,99.875,1,1717074625.8707745
93,3830.0,100.375,1,1717074625.8708196
93,3830.0,100.375,1,1717074625.8708668
93,3830.0,100.375,1,1717074625.8709137
93,3830.0,100.375,1,1717074625.870961
93,3830.0,100.375,1,1717074625.871007
93,3830.0,100.375,1,1717074625.8710525
93,3830.0,100.375,1,1717074625.8710978
95,3904.0,119.6875,0,1717074625.8711429
93,3830.0,99.875,1,1717074625.8711886
93,3830.0,99.875,1,1717074625.871234
93,3830.0,99.875,1,1717074625.8712811
93,3830.0,99.875,1,1717074625.8713276
93,3830.0,99.875,1,1717074625.8713746
0,655.0,65504.0,3,1717074625.87142
93,3830.0,99.875,1,1717074625.8714662
95,3904.0,119.3125,0,1717074625.871513
93,3830.0,99.875,1,1717074625.8715587
95,3904.0,119.3125,0,1717074625.871605
93,3830.0,99.875,1,1717074625.871652
93,3830.0,99.875,1,1717074625.8716977
93,3830.0,99.875,1,1717074625.8717434
95,3904.0,119.3125,0,1717074625.8717904
93,3830.0,99.875,1,1717074625.8718376
93,3830.0,99.875,1,1717074625.8718836
93,3830.0,100.375,1,1717074625.8719292
0,655.0,65504.0,3,1717074625.8719742
93,3830.0,100.375,1,1717074625.8720198
93,3830.0,100.375,1,1717074625.872065
93,3830.0,100.375,1,1717074625.8721182
93,3830.0,100.375,1,1717074625.8721642
93,3830.0,100.375,1,1717074625.8722103
95,3904.0,119.3125,0,1717074625.8722558
93,3830.0,100.375,1,1717074625.8723009
93,3830.0,100.375,1,1717074625.8723462
93,3830.0,100.375,1,1717074625.8723943
93,3830.0,100.375,1,1717074625.8724403
0,655.0,65504.0,3,1717074625.8724856
93,3830.0,100.375,1,1717074625.8725314
93,3830.0,100.375,1,1717074625.872578
93,3830.0,100.375,1,1717074625.8726242
93,3830.0,100.375,1,1717074625.872671
93,3830.0,100.375,1,1717074625.872717
93,3830.0,100.375,1,1717074625.8727634
93,3830.0,100.375,1,1717074625.8728092
95,3904.0,119.3125,0,1717074625.8728557
93,3830.0,100.375,1,1717074625.8729014
93,3830.0,100.375,1,1717074625.872951
0,655.0,65504.0,3,1717074625.8729973
93,3830.0,100.375,1,1717074625.8730433
95,3904.0,119.3125,0,1717074625.873089
93,3830.0,100.375,1,1717074625.873135
95,3904.0,119.3125,0,1717074625.8731813
