ptc,force,position,actuator_id,timestamp
0,654.0,65408.0,3,1717074833.1919906
87,3602.0,-2.25,1,1717074833.1920135
87,3602.0,-2.25,1,1717074833.1920366
87,3602.0,-2.25,1,1717074833.1920588
87,3602.0,-2.25,1,1717074833.1920805
87,3602.0,-2.25,1,1717074833.192103
87,3602.0,-2.25,1,1717074833.1921248
87,3602.0,-2.25,1,1717074833.1921473
87,3602.0,-2.25,1,1717074833.192169
87,3602.0,-2.25,1,1717074833.1921906
0,654.0,65408.0,3,1717074833.1922116
87,3602.0,-2.25,1,1717074833.1922326
87,3602.0,-2.25,1,1717074833.1922534
87,3602.0,-2.25,1,1717074833.1922746
87,3602.0,-2.25,1,1717074833.1922965
95,3896.0,116.6875,0,1717074833.1923177
87,3602.0,-2.25,1,1717074833.1923387
87,3602.0,-2.25,1,1717074833.1923592
95,3896.0,116.6875,0,1717074833.1923802
87,3602.0,-2.25,1,1717074833.192401
95,3896.0,116.6875,0,1717074833.192422
87,3602.0,-2.25,1,1717074833.1924431
87,3602.0,-2.25,1,1717074833.1924644
0,654.0,65408.0,3,1717074833.1924853
87,3602.0,-2.25,1,1717074833.1925068
87,3602.0,-2.25,1,1717074833.1925278
87,3602.0,-2.25,1,1717074833.1925488
87,3602.0,-2.25,1,1717074833.19257
87,3602.0,-2.25,1,1717074833.1925902
87,3602.0,-2.25,1,1717074833.1926107
87,3602.0,-2.25,1,1717074833.1926324
87,3602.0,-2.25,1,1717074833.1926558
87,3602.0,-2.25,1,1717074833.1926765
0,654.0,65408.0,3,1717074833.1926973
87,3602.0,-2.25,1,1717074833.1927185
87,3602.0,-2.25,1,1717074833.1927388
87,3602.0,-2.25,1,1717074833.192759
87,3602.0,-2.25,1,1717074833.1927795
87,3602.0,-2.25,1,1717074833.1927998
87,3602.0,-2.25,1,1717074833.1928205
87,3602.0,-2.25,1,1717074833.1928415
87,3602.0,-2.25,1,1717074833.1928623
0,654.0,65408.0,3,1717074833.1928825
95,3898.0,117.0625,0,1717074833.1929033
87,3602.0,-2.25,1,1717074833.192923
87,3602.0,-2.25,1,1717074833.1929433
95,3898.0,117.0625,0,1717074833.192964
87,3602.0,-2.25,1,1717074833.1929846
87,3602.0,-2.25,1,1717074833.1930056
87,3602.0,-2.25,1,1717074833.193026
87,3602.0,-2.25,1,1717074833.1930473
87,3602.0,-2.25,1,1717074833.193068
87,3602.0,-2.25,1,1717074833.1930885
87,3602.0,-2.25,1,1717074833.1931095
0,654.0,65408.0,3,1717074833.1931305
87,3602.0,-2.25,1,1717074833.1931508
87,3602.0,-2.25,1,1717074833.1931715
87,3602.0,-2.25,1,1717074833.1931922
87,3602.0,-2.25,1,1717074833.1932123
87,3602.0,-2.25,1,1717074833.193233
87,3602.0,-2.25,1,1717074833.1932533
87,3602.0,-2.25,1,1717074833.193274
87,3602.0,-2.25,1,1717074833.193295
