,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3901.56,3777.196581196581,1.2895853221211475,3.203805838906745
1,0.6367346938775511,0.0,3897.16,3603.935170178282,0.9920899274977164,0.3544861085954476
2,0.4244897959183674,0.0,3896.62,3602.2813559322035,0.9296463974234637,0.6959681549881563
3,2.5469387755102044,0.0,3906.74,3879.9939759036147,1.5993685622706848,0.3106357603165121
4,0.7428571428571429,0.0,3896.42,3603.659284497445,0.8187203614806647,0.752534851152778
5,2.069387755102041,0.0,3905.24,3876.0433436532508,1.1292260691072957,0.508511092633926
6,0.8489795918367348,0.0,3895.88,3602.0817204301075,0.47736651315188416,0.3963590317086972
7,1.1142857142857143,0.0,3894.64,3601.749552772809,0.9376523445243015,0.6625374652194083
8,0.7959183673469389,0.0,3896.16,3602.7018121911037,0.8375047112787734,0.9552944413216841
9,2.2285714285714286,0.0,3905.7,3880.1211180124224,1.4319584667528074,0.4774100601397477
10,0.2653061224489796,0.0,3896.0,3602.0515873015875,0.0,0.3173534011635606
11,0.5836734693877551,0.0,3896.62,3602.486956521739,0.9296463974234636,0.8591099984260141
12,1.5918367346938778,0.0,3896.38,3647.997084548105,1.2615526748872403,2.5676238466057875
13,2.016326530612245,0.0,3904.92,3868.160887656033,1.2200347734736288,0.8541866110680794
14,0.05306122448979592,0.0,3894.46,3602.0124223602484,0.8459051693633013,0.15729472454711027
15,0.9551020408163267,0.0,3895.72,3601.714285714286,0.697470176039554,0.70043621166923
16,2.4408163265306126,0.0,3906.5,3880.622673434856,0.8703882797784892,0.9268647497671347
17,1.6979591836734695,0.0,3897.52,3710.1598513011154,0.8584693919818556,4.7519970883766955
18,1.6448979591836737,0.0,3896.56,3672.864596273292,1.0666666666666667,3.14931900436898
19,0.15918367346938778,0.0,3896.0,3603.8209523809523,0.0,0.5715412466157282
20,0.31836734693877555,0.0,3896.04,3602.0434108527134,0.2814105882725794,0.29166606480750656
21,2.175510204081633,0.0,3905.44,3879.7894736842104,1.3357553758987555,0.6144065940360002
22,1.7510204081632654,0.0,3900.08,3746.324812030075,1.203362292944568,3.0004619628011464
23,2.2816326530612248,0.0,3905.68,3880.5714285714284,1.0529420063264967,0.9044182385547157
24,1.9632653061224492,0.0,3904.08,3853.041379310345,1.0980239367411648,2.117044448309238
25,1.8571428571428572,0.0,3902.74,3804.482428115016,1.0882290311521854,2.873967768577838
26,1.9102040816326533,0.0,3903.54,3830.543209876543,1.0956295178590436,3.1171598864868746
27,2.6,0.0,3906.72,3879.7756714060033,1.189856115569263,0.6316360859068275
28,0.5306122448979592,0.0,3896.0,3602.070110701107,0.0,0.368179297511862
29,1.0081632653061225,0.0,3895.58,3601.284109149278,0.8187203614806646,0.9595623672384905
30,1.379591836734694,0.0,3896.0,3605.0,1.5042028661807099,1.051923027637843
31,2.3346938775510204,0.0,3906.28,3880.6820428336077,0.85374989832438,0.9488870212097645
32,1.0612244897959184,0.0,3895.04,3600.931129476584,1.0042334631373564,0.9983133872060217
33,0.37142857142857144,0.0,3896.48,3602.1451612903224,0.8584693919818556,0.5193127742172481
34,2.3877551020408165,0.0,3906.58,3880.814917127072,1.1821910833599438,0.9834022961688317
35,0.2122448979591837,0.0,3896.14,3602.563025210084,0.5128647999524857,0.9001042993532425
36,1.4857142857142858,0.0,3894.84,3618.5775577557756,0.9920899274977164,1.6830976879662305
37,1.326530612244898,0.0,3895.6,3603.747922437673,0.9847319278346619,0.6725465337230564
38,2.122448979591837,0.0,3905.52,3878.1362862010224,1.2430006054103535,0.6571958008687901
39,1.2734693877551022,0.0,3895.66,3602.1453488372094,0.855404683011013,0.5195803875767403
40,0.689795918367347,0.0,3896.52,3603.6609442060085,0.881688004553616,0.7512415308943929
41,0.47755102040816333,0.0,3896.0,3602.0,0.0,0.0
42,0.10612244897959185,0.0,3895.96,3602.5597014925374,0.28141058827257937,0.8986901706796803
43,0.9020408163265307,0.0,3896.02,3601.980848153215,0.19999999999999998,0.19490733360186882
44,2.4938775510204083,0.0,3906.64,3880.256157635468,0.9376523445243015,0.6689045060904314
45,0.0,0.0,3894.02,3602.0,0.19999999999999998,0.0
46,1.5387755102040819,0.0,3895.22,3631.309375,1.0971036248396793,2.070261809364078
47,1.2204081632653063,0.0,3895.2,3601.930402930403,0.9847319278346618,0.3668745038420885
48,1.1673469387755102,0.0,3894.5,3601.799709724238,0.8703882797784892,0.6008230086394282
49,1.4326530612244899,0.0,3894.96,3608.482051282051,1.0042334631373564,1.5193171335044469
