ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717074786.7589025
87,3604.0,-1.7998046875,1,1717074786.7589922
87,3604.0,-1.7998046875,1,1717074786.7590775
0,654.0,65408.0,3,1717074786.7591853
87,3604.0,-1.7998046875,1,1717074786.759268
87,3602.0,-2.25,1,1717074786.7593572
87,3602.0,-2.25,1,1717074786.7594428
95,3896.0,116.6875,0,1717074786.7595289
87,3602.0,-2.25,1,1717074786.7596142
87,3602.0,-2.25,1,1717074786.7596955
87,3602.0,-2.25,1,1717074786.759777
87,3602.0,-2.25,1,1717074786.759859
87,3604.0,-1.7998046875,1,1717074786.7599416
0,654.0,65408.0,3,1717074786.7600417
87,3604.0,-1.7998046875,1,1717074786.7601244
87,3604.0,-1.7998046875,1,1717074786.7602072
87,3604.0,-1.7998046875,1,1717074786.7602878
87,3604.0,-1.7998046875,1,1717074786.7603698
87,3604.0,-1.7998046875,1,1717074786.7604527
87,3604.0,-1.7998046875,1,1717074786.7605386
87,3604.0,-1.7998046875,1,1717074786.7606225
95,3896.0,116.6875,0,1717074786.7607088
87,3604.0,-1.7998046875,1,1717074786.7607949
87,3604.0,-1.7998046875,1,1717074786.7609067
95,3896.0,116.6875,0,1717074786.7609937
87,3604.0,-1.7998046875,1,1717074786.7610795
87,3604.0,-1.7998046875,1,1717074786.761166
87,3604.0,-1.7998046875,1,1717074786.7612493
87,3604.0,-1.7998046875,1,1717074786.7613323
87,3604.0,-1.7998046875,1,1717074786.7614172
87,3604.0,-1.7998046875,1,1717074786.7615051
87,3604.0,-1.7998046875,1,1717074786.761593
87,3604.0,-1.7998046875,1,1717074786.7616837
87,3604.0,-1.7998046875,1,1717074786.7617822
95,3896.0,116.6875,0,1717074786.7618685
87,3604.0,-1.7998046875,1,1717074786.761952
95,3896.0,116.6875,0,1717074786.7620351
87,3604.0,-1.7998046875,1,1717074786.7621188
87,3604.0,-1.7998046875,1,1717074786.7622054
87,3604.0,-1.7998046875,1,1717074786.7622938
87,3604.0,-1.7998046875,1,1717074786.7623758
87,3604.0,-1.7998046875,1,1717074786.762461
95,3896.0,116.6875,0,1717074786.762544
87,3604.0,-1.7998046875,1,1717074786.7626464
87,3602.0,-2.25,1,1717074786.7627537
87,3602.0,-2.25,1,1717074786.7628405
87,3602.0,-2.25,1,1717074786.7629225
0,654.0,65408.0,3,1717074786.7630067
87,3602.0,-2.25,1,1717074786.7630937
87,3602.0,-2.25,1,1717074786.7631807
87,3602.0,-2.25,1,1717074786.7632673
87,3602.0,-2.25,1,1717074786.7633562
87,3604.0,-1.7998046875,1,1717074786.7634604
95,3896.0,116.25,0,1717074786.7635558
87,3604.0,-1.7998046875,1,1717074786.7636428
95,3896.0,116.25,0,1717074786.7637284
87,3604.0,-1.7998046875,1,1717074786.7638183
87,3604.0,-1.7998046875,1,1717074786.763906
0,654.0,65408.0,3,1717074786.7639937
87,3604.0,-1.7998046875,1,1717074786.7640862
87,3604.0,-1.7998046875,1,1717074786.7641788
87,3604.0,-1.7998046875,1,1717074786.7642725
87,3604.0,-1.7998046875,1,1717074786.7643807
87,3604.0,-1.7998046875,1,1717074786.7644727
87,3604.0,-1.7998046875,1,1717074786.7645624
95,3896.0,116.6875,0,1717074786.764652
87,3604.0,-1.7998046875,1,1717074786.7647307
87,3604.0,-1.7998046875,1,1717074786.7648013
87,3604.0,-1.7998046875,1,1717074786.7648816
0,654.0,65408.0,3,1717074786.7649662
87,3604.0,-1.7998046875,1,1717074786.7650402
87,3604.0,-1.7998046875,1,1717074786.7651126
87,3604.0,-1.7998046875,1,1717074786.7651827
87,3604.0,-1.7998046875,1,1717074786.7652512
87,3604.0,-1.7998046875,1,1717074786.7653189
87,3604.0,-1.7998046875,1,1717074786.7653997
87,3604.0,-1.7998046875,1,1717074786.7654755
87,3604.0,-1.7998046875,1,1717074786.765568
87,3604.0,-1.7998046875,1,1717074786.7656507
0,654.0,65408.0,3,1717074786.76573
87,3604.0,-1.7998046875,1,1717074786.7734044
87,3604.0,-1.7998046875,1,1717074786.7735116
87,3604.0,-1.7998046875,1,1717074786.773601
87,3604.0,-1.7998046875,1,1717074786.773688
87,3604.0,-1.7998046875,1,1717074786.7737703
87,3604.0,-1.7998046875,1,1717074786.773851
95,3896.0,116.6875,0,1717074786.7739336
87,3604.0,-1.7998046875,1,1717074786.7740238
87,3604.0,-1.7998046875,1,1717074786.774126
87,3604.0,-1.7998046875,1,1717074786.774211
87,3604.0,-1.7998046875,1,1717074786.7742996
87,3604.0,-1.7998046875,1,1717074786.7743864
87,3604.0,-1.7998046875,1,1717074786.774468
95,3896.0,116.6875,0,1717074786.7745576
87,3604.0,-1.7998046875,1,1717074786.7746444
87,3604.0,-1.7998046875,1,1717074786.7747607
87,3604.0,-1.7998046875,1,1717074786.7748463
87,3604.0,-1.7998046875,1,1717074786.774938
87,3604.0,-1.7998046875,1,1717074786.775017
87,3604.0,-1.7998046875,1,1717074786.7750993
0,654.0,65408.0,3,1717074786.7751813
87,3604.0,-1.7998046875,1,1717074786.7752635
95,3896.0,116.6875,0,1717074786.7753499
87,3604.0,-1.7998046875,1,1717074786.775433
87,3604.0,-1.7998046875,1,1717074786.775514
87,3604.0,-1.7998046875,1,1717074786.775593
87,3604.0,-1.7998046875,1,1717074786.7756736
87,3602.0,-2.25,1,1717074786.7757719
87,3602.0,-2.25,1,1717074786.7758524
87,3602.0,-2.25,1,1717074786.7759478
95,3896.0,116.6875,0,1717074786.7760336
0,654.0,65408.0,3,1717074786.7761192
87,3602.0,-2.25,1,1717074786.776199
87,3602.0,-2.25,1,1717074786.7762802
87,3602.0,-2.25,1,1717074786.776362
87,3604.0,-1.7998046875,1,1717074786.776444
87,3604.0,-1.7998046875,1,1717074786.7765272
87,3604.0,-1.7998046875,1,1717074786.7766356
87,3604.0,-1.7998046875,1,1717074786.7767146
87,3604.0,-1.7998046875,1,1717074786.776799
0,654.0,65408.0,3,1717074786.7768822
87,3604.0,-1.7998046875,1,1717074786.7769692
95,3896.0,116.6875,0,1717074786.7770553
87,3604.0,-1.7998046875,1,1717074786.7771404
87,3604.0,-1.7998046875,1,1717074786.7772245
87,3604.0,-1.7998046875,1,1717074786.7773085
87,3604.0,-1.7998046875,1,1717074786.7773945
95,3896.0,116.6875,0,1717074786.7775002
87,3604.0,-1.7998046875,1,1717074786.777588
87,3604.0,-1.7998046875,1,1717074786.7776742
87,3604.0,-1.7998046875,1,1717074786.7777574
87,3604.0,-1.7998046875,1,1717074786.7778401
0,654.0,65408.0,3,1717074786.7779255
87,3604.0,-1.7998046875,1,1717074786.7780075
87,3604.0,-1.7998046875,1,1717074786.7780902
87,3604.0,-1.7998046875,1,1717074786.778176
95,3896.0,116.6875,0,1717074786.778261
87,3604.0,-1.7998046875,1,1717074786.7783504
87,3604.0,-1.7998046875,1,1717074786.7784352
87,3604.0,-1.7998046875,1,1717074786.7785223
87,3604.0,-1.7998046875,1,1717074786.778608
95,3896.0,116.25,0,1717074786.778715
87,3604.0,-1.7998046875,1,1717074786.7788005
87,3604.0,-1.7998046875,1,1717074786.7788851
87,3604.0,-1.7998046875,1,1717074786.77897
95,3896.0,116.25,0,1717074786.779054
87,3604.0,-1.7998046875,1,1717074786.779139
87,3604.0,-1.7998046875,1,1717074786.7792485
95,3896.0,116.6875,0,1717074786.779336
87,3604.0,-1.7998046875,1,1717074786.7794235
95,3896.0,116.6875,0,1717074786.779508
87,3604.0,-1.7998046875,1,1717074786.7795935
87,3604.0,-1.7998046875,1,1717074786.7796803
87,3604.0,-1.7998046875,1,1717074786.7797704
95,3896.0,116.6875,0,1717074786.7798586
87,3604.0,-1.7998046875,1,1717074786.7799494
87,3604.0,-1.7998046875,1,1717074786.780037
87,3604.0,-1.7998046875,1,1717074786.7801452
87,3604.0,-1.7998046875,1,1717074786.7802327
87,3604.0,-1.7998046875,1,1717074786.7803288
95,3896.0,116.6875,0,1717074786.780422
87,3604.0,-1.7998046875,1,1717074786.7805138
87,3604.0,-1.7998046875,1,1717074786.7806096
87,3604.0,-1.7998046875,1,1717074786.7807
87,3604.0,-1.7998046875,1,1717074786.780794
87,3604.0,-1.7998046875,1,1717074786.7808838
87,3604.0,-1.7998046875,1,1717074786.7809968
0,654.0,65408.0,3,1717074786.7810848
