ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716407192.7660077
88,3644.0,1375.0,1,1716407192.7660856
88,3644.0,1375.0,1,1716407192.7661548
96,3954.0,1677.0,0,1716407192.766224
88,3644.0,1375.0,1,1716407192.766295
96,3954.0,1677.0,0,1716407192.7663662
88,3644.0,1375.0,1,1716407192.7664704
88,3644.0,1375.0,1,1716407192.7666004
96,3954.0,1677.0,0,1716407192.7667663
88,3644.0,1375.0,1,1716407192.7668953
96,3954.0,1677.0,0,1716407192.7670233
88,3644.0,1375.0,1,1716407192.7671309
88,3644.0,1375.0,1,1716407192.7672043
88,3644.0,1375.0,1,1716407192.767274
88,3644.0,1375.0,1,1716407192.7673428
88,3644.0,1375.0,1,1716407192.767461
88,3644.0,1375.0,1,1716407192.7675595
88,3644.0,1375.0,1,1716407192.7676296
88,3644.0,1375.0,1,1716407192.7676983
88,3644.0,1375.0,1,1716407192.7677662
88,3644.0,1375.0,1,1716407192.7678347
89,3646.0,1375.0,1,1716407192.7679026
89,3646.0,1375.0,1,1716407192.7679715
0,652.5,65248.0,3,1716407192.768039
89,3646.0,1375.0,1,1716407192.7681065
89,3646.0,1375.0,1,1716407192.768175
89,3646.0,1375.0,1,1716407192.7682433
96,3954.0,1677.0,0,1716407192.7683117
89,3646.0,1375.0,1,1716407192.7683797
89,3646.0,1375.0,1,1716407192.7684474
89,3646.0,1375.0,1,1716407192.7685163
89,3646.0,1375.0,1,1716407192.7685997
89,3646.0,1375.0,1,1716407192.7686853
89,3646.0,1375.0,1,1716407192.7687557
0,652.5,65248.0,3,1716407192.7688236
89,3646.0,1375.0,1,1716407192.7688918
88,3644.0,1375.0,1,1716407192.76896
88,3644.0,1375.0,1,1716407192.769028
88,3644.0,1375.0,1,1716407192.7690961
88,3644.0,1375.0,1,1716407192.769166
88,3644.0,1375.0,1,1716407192.7692347
88,3644.0,1375.0,1,1716407192.769304
88,3644.0,1375.0,1,1716407192.769374
88,3644.0,1375.0,1,1716407192.7694416
0,652.5,65248.0,3,1716407192.769509
88,3644.0,1375.0,1,1716407192.7695782
