ptc,force,position,actuator_id,timestamp
96,3958.0,1679.0,0,1716407267.837966
89,3650.0,1377.0,1,1716407267.8380883
89,3650.0,1377.0,1,1716407267.8381898
89,3650.0,1377.0,1,1716407267.8382914
89,3650.0,1377.0,1,1716407267.8384159
89,3650.0,1377.0,1,1716407267.8385394
89,3650.0,1377.0,1,1716407267.8386195
96,3958.0,1679.0,0,1716407267.8387606
89,3650.0,1377.0,1,1716407267.8388972
96,3958.0,1679.0,0,1716407267.8390367
0,652.5,65248.0,3,1716407267.8391721
96,3958.0,1679.0,0,1716407267.839328
89,3650.0,1377.0,1,1716407267.8394494
96,3958.0,1679.0,0,1716407267.839582
89,3650.0,1377.0,1,1716407267.8397171
96,3958.0,1679.0,0,1716407267.8398476
89,3650.0,1377.0,1,1716407267.839971
89,3650.0,1377.0,1,1716407267.840093
89,3650.0,1377.0,1,1716407267.840164
96,3958.0,1679.0,0,1716407267.8402321
89,3650.0,1377.0,1,1716407267.8403003
89,3650.0,1377.0,1,1716407267.840391
0,652.5,65248.0,3,1716407267.8404582
96,3958.0,1679.0,0,1716407267.8405495
89,3650.0,1377.0,1,1716407267.84062
89,3650.0,1377.0,1,1716407267.8407
96,3958.0,1679.0,0,1716407267.8407688
89,3650.0,1377.0,1,1716407267.8408377
96,3958.0,1679.0,0,1716407267.8409061
89,3650.0,1377.0,1,1716407267.8409748
89,3650.0,1377.0,1,1716407267.8410428
89,3650.0,1377.0,1,1716407267.8411102
89,3650.0,1377.0,1,1716407267.8411782
89,3650.0,1377.0,1,1716407267.8412464
89,3650.0,1377.0,1,1716407267.8413148
0,652.5,65248.0,3,1716407267.8413851
89,3650.0,1377.0,1,1716407267.8414533
89,3650.0,1377.0,1,1716407267.8415205
89,3650.0,1377.0,1,1716407267.8415885
89,3650.0,1377.0,1,1716407267.8416562
89,3650.0,1377.0,1,1716407267.8417242
89,3650.0,1377.0,1,1716407267.841793
89,3650.0,1377.0,1,1716407267.8418603
89,3650.0,1377.0,1,1716407267.8419282
89,3650.0,1377.0,1,1716407267.841996
0,652.5,65248.0,3,1716407267.842063
89,3650.0,1377.0,1,1716407267.8421412
89,3650.0,1377.0,1,1716407267.8422096
89,3650.0,1377.0,1,1716407267.8422863
89,3650.0,1377.0,1,1716407267.8423553
89,3650.0,1377.0,1,1716407267.842424
96,3958.0,1679.0,0,1716407267.8424933
89,3650.0,1377.0,1,1716407267.8425608
89,3650.0,1377.0,1,1716407267.8426313
89,3650.0,1377.0,1,1716407267.8428447
89,3650.0,1377.0,1,1716407267.8429265
0,652.5,65248.0,3,1716407267.8429961
89,3650.0,1377.0,1,1716407267.8430636
89,3650.0,1377.0,1,1716407267.8431315
96,3958.0,1679.0,0,1716407267.843199
89,3650.0,1377.0,1,1716407267.843266
89,3650.0,1377.0,1,1716407267.8433354
89,3650.0,1377.0,1,1716407267.8434029
89,3650.0,1377.0,1,1716407267.84347
89,3650.0,1377.0,1,1716407267.8435376
89,3650.0,1377.0,1,1716407267.8436258
89,3650.0,1377.0,1,1716407267.843697
0,652.5,65248.0,3,1716407267.8437653
89,3650.0,1377.0,1,1716407267.843834
89,3650.0,1377.0,1,1716407267.8439019
89,3650.0,1377.0,1,1716407267.8439791
96,3958.0,1679.0,0,1716407267.844047
89,3650.0,1377.0,1,1716407267.844116
96,3958.0,1679.0,0,1716407267.8441856
89,3650.0,1377.0,1,1716407267.8442538
89,3650.0,1377.0,1,1716407267.8443217
89,3650.0,1377.0,1,1716407267.8443897
89,3650.0,1377.0,1,1716407267.8444655
0,652.5,65248.0,3,1716407267.844551
89,3650.0,1377.0,1,1716407267.844676
89,3650.0,1377.0,1,1716407267.8448048
89,3650.0,1377.0,1,1716407267.8449357
96,3958.0,1679.0,0,1716407267.8450608
89,3650.0,1377.0,1,1716407267.8451374
89,3650.0,1377.0,1,1716407267.8452618
96,3958.0,1679.0,0,1716407267.8453915
89,3650.0,1377.0,1,1716407267.8455222
89,3650.0,1377.0,1,1716407267.8456511
89,3650.0,1377.0,1,1716407267.8457756
89,3650.0,1377.0,1,1716407267.8458714
0,652.5,65248.0,3,1716407267.845991
89,3650.0,1377.0,1,1716407267.846117
89,3650.0,1377.0,1,1716407267.8462422
96,3958.0,1679.0,0,1716407267.8463783
89,3650.0,1377.0,1,1716407267.8465245
89,3650.0,1377.0,1,1716407267.8466315
89,3650.0,1377.0,1,1716407267.846742
89,3650.0,1377.0,1,1716407267.846835
89,3650.0,1377.0,1,1716407267.8469024
89,3650.0,1377.0,1,1716407267.8469698
89,3650.0,1377.0,1,1716407267.847037
96,3958.0,1679.0,0,1716407267.847105
89,3650.0,1377.0,1,1716407267.8471723
89,3650.0,1377.0,1,1716407267.8472703
89,3650.0,1377.0,1,1716407267.847397
89,3650.0,1377.0,1,1716407267.8475296
89,3650.0,1377.0,1,1716407267.8476765
89,3650.0,1377.0,1,1716407267.847781
89,3650.0,1377.0,1,1716407267.8478508
96,3958.0,1679.0,0,1716407267.8479307
89,3650.0,1377.0,1,1716407267.8480651
89,3650.0,1377.0,1,1716407267.8481908
89,3650.0,1377.0,1,1716407267.8483148
96,3958.0,1679.0,0,1716407267.8484604
89,3650.0,1377.0,1,1716407267.8485866
89,3650.0,1377.0,1,1716407267.8487182
96,3958.0,1679.0,0,1716407267.8488455
89,3650.0,1377.0,1,1716407267.8490078
89,3650.0,1377.0,1,1716407267.8491015
89,3650.0,1377.0,1,1716407267.849207
89,3650.0,1377.0,1,1716407267.8493152
89,3650.0,1377.0,1,1716407267.8494155
96,3958.0,1679.0,0,1716407267.8495202
89,3650.0,1377.0,1,1716407267.8496008
96,3958.0,1679.0,0,1716407267.8496695
89,3650.0,1377.0,1,1716407267.8497367
89,3650.0,1377.0,1,1716407267.8498073
89,3650.0,1377.0,1,1716407267.8498752
89,3650.0,1377.0,1,1716407267.849943
89,3650.0,1377.0,1,1716407267.8500144
89,3650.0,1377.0,1,1716407267.8500955
89,3650.0,1377.0,1,1716407267.850217
89,3650.0,1377.0,1,1716407267.8503203
89,3650.0,1377.0,1,1716407267.85039
