ptc,force,position,actuator_id,timestamp
95,3900.0,1508.0,1,1716407319.0534697
95,3900.0,1507.0,1,1716407319.053883
95,3900.0,1507.0,1,1716407319.0540168
95,3900.0,1507.0,1,1716407319.0541449
95,3900.0,1507.0,1,1716407319.05428
95,3900.0,1507.0,1,1716407319.0544078
95,3900.0,1507.0,1,1716407319.054537
0,653.5,65376.0,3,1716407319.0546675
95,3900.0,1507.0,1,1716407319.0548158
96,3952.0,1676.0,0,1716407319.0549402
95,3900.0,1508.0,1,1716407319.0550582
96,3952.0,1676.0,0,1716407319.0551732
95,3900.0,1508.0,1,1716407319.0552957
96,3952.0,1676.0,0,1716407319.0554209
95,3900.0,1508.0,1,1716407319.055549
96,3952.0,1676.0,0,1716407319.0556724
95,3900.0,1508.0,1,1716407319.0557966
95,3900.0,1508.0,1,1716407319.055927
95,3900.0,1508.0,1,1716407319.0560586
95,3900.0,1507.0,1,1716407319.0561812
95,3900.0,1507.0,1,1716407319.0563016
0,653.5,65376.0,3,1716407319.0564337
95,3900.0,1507.0,1,1716407319.0565653
95,3900.0,1507.0,1,1716407319.05669
95,3900.0,1507.0,1,1716407319.05684
95,3900.0,1507.0,1,1716407319.056974
95,3900.0,1507.0,1,1716407319.0571077
95,3900.0,1507.0,1,1716407319.057242
95,3900.0,1507.0,1,1716407319.0573711
95,3900.0,1507.0,1,1716407319.0574994
95,3900.0,1507.0,1,1716407319.057626
95,3900.0,1507.0,1,1716407319.0577562
95,3900.0,1507.0,1,1716407319.0578818
95,3900.0,1507.0,1,1716407319.0580032
95,3900.0,1508.0,1,1716407319.0581226
95,3900.0,1508.0,1,1716407319.0582538
95,3900.0,1508.0,1,1716407319.0583823
95,3900.0,1508.0,1,1716407319.0585139
95,3900.0,1508.0,1,1716407319.0586808
95,3900.0,1508.0,1,1716407319.0588284
0,653.5,65376.0,3,1716407319.0589564
95,3900.0,1508.0,1,1716407319.0590882
95,3900.0,1508.0,1,1716407319.0592175
96,3952.0,1676.0,0,1716407319.0593457
95,3900.0,1508.0,1,1716407319.059476
96,3952.0,1676.0,0,1716407319.059604
95,3900.0,1508.0,1,1716407319.059734
95,3900.0,1508.0,1,1716407319.074855
95,3900.0,1508.0,1,1716407319.0750299
95,3900.0,1508.0,1,1716407319.0751667
95,3900.0,1508.0,1,1716407319.075297
0,653.5,65376.0,3,1716407319.0754282
95,3900.0,1508.0,1,1716407319.075558
95,3900.0,1508.0,1,1716407319.0756893
95,3900.0,1508.0,1,1716407319.0758185
95,3900.0,1508.0,1,1716407319.0759451
95,3900.0,1508.0,1,1716407319.07607
95,3900.0,1508.0,1,1716407319.0761971
95,3900.0,1508.0,1,1716407319.0763211
95,3900.0,1508.0,1,1716407319.076448
96,3952.0,1676.0,0,1716407319.0765753
0,653.5,65376.0,3,1716407319.076703
95,3900.0,1508.0,1,1716407319.0768306
95,3900.0,1508.0,1,1716407319.0769546
95,3900.0,1508.0,1,1716407319.0770857
95,3900.0,1508.0,1,1716407319.0772145
95,3900.0,1508.0,1,1716407319.0773664
95,3900.0,1508.0,1,1716407319.077493
95,3900.0,1508.0,1,1716407319.077622
96,3952.0,1676.0,0,1716407319.0777516
95,3900.0,1508.0,1,1716407319.0778964
95,3900.0,1508.0,1,1716407319.0780263
0,653.5,65376.0,3,1716407319.0782344
95,3900.0,1508.0,1,1716407319.0786066
95,3900.0,1508.0,1,1716407319.0787601
95,3900.0,1508.0,1,1716407319.0788906
95,3900.0,1508.0,1,1716407319.0790825
95,3900.0,1508.0,1,1716407319.0792184
95,3900.0,1508.0,1,1716407319.079344
96,3952.0,1676.0,0,1716407319.0794725
95,3900.0,1508.0,1,1716407319.0795953
96,3952.0,1676.0,0,1716407319.0797415
95,3900.0,1508.0,1,1716407319.0798678
95,3900.0,1508.0,1,1716407319.0799966
0,653.5,65376.0,3,1716407319.0801198
95,3900.0,1508.0,1,1716407319.0802426
95,3900.0,1508.0,1,1716407319.0803635
95,3900.0,1508.0,1,1716407319.0804882
95,3900.0,1508.0,1,1716407319.080608
95,3900.0,1508.0,1,1716407319.0807304
95,3900.0,1508.0,1,1716407319.0808556
95,3900.0,1508.0,1,1716407319.0809875
96,3952.0,1676.0,0,1716407319.0811384
95,3900.0,1508.0,1,1716407319.0812697
95,3900.0,1508.0,1,1716407319.0814009
96,3952.0,1676.0,0,1716407319.0815325
95,3900.0,1508.0,1,1716407319.0816631
95,3900.0,1508.0,1,1716407319.0817947
95,3900.0,1508.0,1,1716407319.0819242
95,3900.0,1508.0,1,1716407319.0820556
95,3900.0,1508.0,1,1716407319.0822523
95,3900.0,1508.0,1,1716407319.0823827
96,3952.0,1676.0,0,1716407319.082515
95,3900.0,1508.0,1,1716407319.0826468
96,3952.0,1676.0,0,1716407319.0828156
95,3900.0,1508.0,1,1716407319.0829546
95,3900.0,1508.0,1,1716407319.0831025
0,653.5,65376.0,3,1716407319.0832336
95,3900.0,1508.0,1,1716407319.0833635
95,3900.0,1508.0,1,1716407319.0834951
95,3900.0,1508.0,1,1716407319.083647
95,3900.0,1508.0,1,1716407319.0837774
96,3952.0,1676.0,0,1716407319.0839229
95,3900.0,1508.0,1,1716407319.0840528
95,3900.0,1508.0,1,1716407319.0841858
96,3952.0,1676.0,0,1716407319.0843172
95,3900.0,1508.0,1,1716407319.0844593
95,3900.0,1508.0,1,1716407319.0845916
0,653.5,65376.0,3,1716407319.0847263
95,3900.0,1508.0,1,1716407319.0848553
95,3900.0,1508.0,1,1716407319.0849946
96,3952.0,1676.0,0,1716407319.0851169
95,3900.0,1507.0,1,1716407319.085242
96,3952.0,1676.0,0,1716407319.0853941
95,3900.0,1507.0,1,1716407319.0855162
95,3900.0,1507.0,1,1716407319.0856383
95,3900.0,1507.0,1,1716407319.0857663
95,3900.0,1507.0,1,1716407319.0858948
95,3900.0,1507.0,1,1716407319.0860212
95,3900.0,1507.0,1,1716407319.0861716
0,653.5,65376.0,3,1716407319.086288
96,3952.0,1676.0,0,1716407319.0864
96,3952.0,1676.0,0,1716407319.0865123
95,3900.0,1508.0,1,1716407319.0866263
96,3952.0,1676.0,0,1716407319.086775
95,3900.0,1508.0,1,1716407319.0869133
95,3900.0,1508.0,1,1716407319.0870335
95,3900.0,1508.0,1,1716407319.087156
95,3900.0,1508.0,1,1716407319.0872824
95,3900.0,1508.0,1,1716407319.0874343
95,3900.0,1507.0,1,1716407319.0875611
96,3952.0,1676.0,0,1716407319.0876884
0,653.5,65376.0,3,1716407319.0878155
96,3952.0,1676.0,0,1716407319.0879319
95,3900.0,1507.0,1,1716407319.088055
96,3952.0,1676.0,0,1716407319.0881755
95,3900.0,1507.0,1,1716407319.088299
95,3900.0,1507.0,1,1716407319.0884128
95,3900.0,1507.0,1,1716407319.088536
95,3900.0,1507.0,1,1716407319.0886638
96,3952.0,1676.0,0,1716407319.0887809
96,3952.0,1676.0,0,1716407319.088928
96,3952.0,1676.0,0,1716407319.0890555
95,3900.0,1508.0,1,1716407319.0891852
95,3900.0,1508.0,1,1716407319.0893137
0,653.5,65376.0,3,1716407319.0894356
95,3900.0,1508.0,1,1716407319.089565
96,3952.0,1676.0,0,1716407319.0896907
95,3900.0,1508.0,1,1716407319.0898154
95,3900.0,1508.0,1,1716407319.0899413
95,3900.0,1508.0,1,1716407319.0900733
95,3900.0,1508.0,1,1716407319.0901976
95,3900.0,1508.0,1,1716407319.0903485
95,3900.0,1508.0,1,1716407319.090474
95,3900.0,1508.0,1,1716407319.0905976
95,3900.0,1508.0,1,1716407319.09077
0,653.5,65376.0,3,1716407319.0908935
95,3900.0,1508.0,1,1716407319.0910213
95,3900.0,1508.0,1,1716407319.091149
96,3952.0,1676.0,0,1716407319.0912716
95,3900.0,1508.0,1,1716407319.091399
96,3952.0,1676.0,0,1716407319.0915225
95,3900.0,1508.0,1,1716407319.091649
95,3900.0,1508.0,1,1716407319.09179
96,3952.0,1676.0,0,1716407319.091915
95,3900.0,1508.0,1,1716407319.0920372
96,3952.0,1676.0,0,1716407319.0921652
95,3900.0,1508.0,1,1716407319.0922801
95,3900.0,1508.0,1,1716407319.0924022
96,3952.0,1676.0,0,1716407319.0925264
0,653.5,65376.0,3,1716407319.0926633
96,3952.0,1676.0,0,1716407319.0927866
95,3900.0,1508.0,1,1716407319.092907
95,3900.0,1508.0,1,1716407319.0930333
95,3900.0,1508.0,1,1716407319.093178
95,3900.0,1508.0,1,1716407319.0933049
95,3900.0,1508.0,1,1716407319.0934362
96,3952.0,1676.0,0,1716407319.0935864
95,3900.0,1508.0,1,1716407319.0937037
96,3952.0,1676.0,0,1716407319.093829
95,3900.0,1508.0,1,1716407319.093958
96,3952.0,1676.0,0,1716407319.094088
95,3900.0,1508.0,1,1716407319.0942414
95,3900.0,1508.0,1,1716407319.09442
0,653.5,65376.0,3,1716407319.0945482
95,3900.0,1508.0,1,1716407319.0946739
95,3900.0,1508.0,1,1716407319.1080763
95,3900.0,1508.0,1,1716407319.1081495
95,3900.0,1508.0,1,1716407319.1082046
95,3900.0,1508.0,1,1716407319.108261
96,3952.0,1676.0,0,1716407319.1083167
95,3900.0,1508.0,1,1716407319.1083758
95,3900.0,1508.0,1,1716407319.1084375
95,3900.0,1508.0,1,1716407319.1085145
95,3900.0,1507.0,1,1716407319.1085768
0,653.5,65376.0,3,1716407319.108634
95,3900.0,1507.0,1,1716407319.1086912
95,3900.0,1507.0,1,1716407319.1087508
95,3900.0,1507.0,1,1716407319.1088438
96,3952.0,1676.0,0,1716407319.108908
95,3900.0,1507.0,1,1716407319.1089728
95,3900.0,1507.0,1,1716407319.1090348
96,3952.0,1676.0,0,1716407319.1090982
95,3900.0,1507.0,1,1716407319.1091607
95,3900.0,1508.0,1,1716407319.1092224
95,3900.0,1508.0,1,1716407319.1092844
95,3900.0,1508.0,1,1716407319.109347
0,653.5,65376.0,3,1716407319.1094244
95,3900.0,1508.0,1,1716407319.1094866
95,3900.0,1508.0,1,1716407319.109551
95,3900.0,1508.0,1,1716407319.1096127
96,3952.0,1676.0,0,1716407319.1096745
95,3900.0,1508.0,1,1716407319.1097367
96,3952.0,1676.0,0,1716407319.1098
95,3900.0,1508.0,1,1716407319.1098635
95,3900.0,1508.0,1,1716407319.1099272
95,3900.0,1508.0,1,1716407319.1099906
95,3900.0,1508.0,1,1716407319.1100528
95,3900.0,1508.0,1,1716407319.1101186
95,3900.0,1508.0,1,1716407319.1101837
95,3900.0,1508.0,1,1716407319.1102562
95,3900.0,1508.0,1,1716407319.1103294
95,3900.0,1508.0,1,1716407319.1103914
95,3900.0,1508.0,1,1716407319.1104577
95,3900.0,1508.0,1,1716407319.1105213
96,3952.0,1676.0,0,1716407319.1105871
95,3900.0,1508.0,1,1716407319.110652
95,3900.0,1508.0,1,1716407319.1107445
95,3900.0,1507.0,1,1716407319.1108065
96,3952.0,1676.0,0,1716407319.1108696
0,653.5,65376.0,3,1716407319.1109521
95,3900.0,1507.0,1,1716407319.1110163
95,3900.0,1507.0,1,1716407319.1110797
95,3900.0,1507.0,1,1716407319.111143
95,3900.0,1507.0,1,1716407319.1112082
95,3900.0,1507.0,1,1716407319.1112733
95,3900.0,1507.0,1,1716407319.1113384
95,3900.0,1507.0,1,1716407319.1114023
95,3900.0,1507.0,1,1716407319.1114645
96,3952.0,1676.0,0,1716407319.1115258
