ptc,force,position,actuator_id,timestamp
88,3642.0,1374.0,1,1716407204.0157888
88,3642.0,1374.0,1,1716407204.0158265
88,3642.0,1374.0,1,1716407204.0158617
88,3642.0,1374.0,1,1716407204.015897
88,3642.0,1374.0,1,1716407204.0159335
88,3644.0,1374.0,1,1716407204.0159693
88,3644.0,1374.0,1,1716407204.0160072
96,3952.0,1676.0,0,1716407204.0160475
88,3644.0,1374.0,1,1716407204.0160842
96,3952.0,1676.0,0,1716407204.0161195
88,3644.0,1374.0,1,1716407204.016156
96,3952.0,1676.0,0,1716407204.016193
88,3644.0,1374.0,1,1716407204.0162292
96,3952.0,1676.0,0,1716407204.0162632
88,3644.0,1374.0,1,1716407204.0162985
88,3644.0,1374.0,1,1716407204.016336
88,3644.0,1374.0,1,1716407204.0163705
88,3644.0,1374.0,1,1716407204.0164094
88,3644.0,1374.0,1,1716407204.0164433
88,3644.0,1374.0,1,1716407204.0164776
0,652.5,65248.0,3,1716407204.0165136
88,3644.0,1374.0,1,1716407204.01655
88,3644.0,1374.0,1,1716407204.0165875
88,3644.0,1374.0,1,1716407204.016624
88,3644.0,1374.0,1,1716407204.016659
88,3644.0,1374.0,1,1716407204.0166945
88,3644.0,1374.0,1,1716407204.0167289
88,3644.0,1374.0,1,1716407204.0167642
88,3644.0,1374.0,1,1716407204.0167997
0,652.5,65248.0,3,1716407204.0168335
88,3642.0,1374.0,1,1716407204.0168703
88,3642.0,1374.0,1,1716407204.0169053
88,3642.0,1374.0,1,1716407204.0169404
88,3642.0,1374.0,1,1716407204.0169754
88,3642.0,1374.0,1,1716407204.0170107
88,3642.0,1374.0,1,1716407204.0170467
88,3642.0,1374.0,1,1716407204.0170808
88,3642.0,1374.0,1,1716407204.0171156
0,652.5,65248.0,3,1716407204.0171518
88,3642.0,1374.0,1,1716407204.0171885
88,3642.0,1374.0,1,1716407204.0172281
88,3642.0,1374.0,1,1716407204.0172644
88,3642.0,1374.0,1,1716407204.0173008
88,3644.0,1374.0,1,1716407204.017335
88,3644.0,1374.0,1,1716407204.0173697
88,3644.0,1374.0,1,1716407204.0174103
88,3644.0,1374.0,1,1716407204.0174468
88,3644.0,1374.0,1,1716407204.0174813
0,652.5,65248.0,3,1716407204.0175166
88,3644.0,1374.0,1,1716407204.0175576
89,3646.0,1375.0,1,1716407204.017593
89,3646.0,1375.0,1,1716407204.0176282
89,3646.0,1375.0,1,1716407204.017662
89,3646.0,1375.0,1,1716407204.0176947
89,3646.0,1375.0,1,1716407204.0177279
89,3646.0,1375.0,1,1716407204.0177624
89,3646.0,1375.0,1,1716407204.0177975
89,3646.0,1376.0,1,1716407204.0178292
0,652.5,65248.0,3,1716407204.0178628
89,3646.0,1376.0,1,1716407204.0178962
96,3956.0,1678.0,0,1716407204.0179307
89,3646.0,1376.0,1,1716407204.0179634
96,3956.0,1678.0,0,1716407204.0180023
89,3646.0,1376.0,1,1716407204.0180354
89,3646.0,1376.0,1,1716407204.0180717
89,3646.0,1376.0,1,1716407204.0181086
89,3646.0,1376.0,1,1716407204.018141
89,3648.0,1376.0,1,1716407204.0181756
89,3648.0,1376.0,1,1716407204.0182085
89,3648.0,1376.0,1,1716407204.018243
89,3648.0,1376.0,1,1716407204.0182755
89,3648.0,1376.0,1,1716407204.01831
89,3648.0,1376.0,1,1716407204.018344
89,3646.0,1375.0,1,1716407204.0183764
89,3646.0,1375.0,1,1716407204.0184093
89,3646.0,1375.0,1,1716407204.0184424
89,3646.0,1375.0,1,1716407204.0184755
89,3646.0,1375.0,1,1716407204.0185158
