ptc,force,position,actuator_id,timestamp
96,3950.0,1675.0,0,1716407181.1384296
88,3642.0,1373.0,1,1716407181.1384578
88,3642.0,1373.0,1,1716407181.1384847
88,3642.0,1373.0,1,1716407181.1386003
88,3642.0,1373.0,1,1716407181.1386292
0,652.5,65248.0,3,1716407181.138655
88,3642.0,1373.0,1,1716407181.1386802
88,3642.0,1373.0,1,1716407181.1387243
88,3642.0,1373.0,1,1716407181.1387591
88,3642.0,1373.0,1,1716407181.1387913
96,3950.0,1675.0,0,1716407181.1388283
88,3642.0,1373.0,1,1716407181.1388721
88,3642.0,1373.0,1,1716407181.1388972
88,3642.0,1373.0,1,1716407181.1389215
88,3642.0,1373.0,1,1716407181.1389446
88,3642.0,1373.0,1,1716407181.1389678
0,652.5,65248.0,3,1716407181.139001
88,3642.0,1373.0,1,1716407181.139024
88,3642.0,1373.0,1,1716407181.1390462
88,3642.0,1373.0,1,1716407181.1390698
88,3642.0,1373.0,1,1716407181.1390915
88,3642.0,1373.0,1,1716407181.1391132
88,3642.0,1373.0,1,1716407181.1391356
96,3950.0,1675.0,0,1716407181.1391578
88,3642.0,1373.0,1,1716407181.1391807
88,3642.0,1373.0,1,1716407181.1392028
88,3642.0,1373.0,1,1716407181.1392248
88,3642.0,1373.0,1,1716407181.1392531
88,3642.0,1373.0,1,1716407181.1392756
96,3950.0,1675.0,0,1716407181.139297
88,3642.0,1373.0,1,1716407181.1393182
88,3642.0,1373.0,1,1716407181.1393406
88,3642.0,1373.0,1,1716407181.1393633
88,3642.0,1373.0,1,1716407181.139405
88,3642.0,1373.0,1,1716407181.1394289
88,3642.0,1373.0,1,1716407181.13945
96,3950.0,1675.0,0,1716407181.1394718
88,3642.0,1373.0,1,1716407181.1394932
96,3950.0,1675.0,0,1716407181.1395142
0,652.5,65248.0,3,1716407181.1395366
88,3642.0,1373.0,1,1716407181.1395576
88,3642.0,1373.0,1,1716407181.139582
96,3950.0,1675.0,0,1716407181.1396036
88,3642.0,1373.0,1,1716407181.1396258
88,3642.0,1373.0,1,1716407181.139648
96,3950.0,1675.0,0,1716407181.1396701
88,3642.0,1373.0,1,1716407181.139691
96,3950.0,1675.0,0,1716407181.1397123
88,3642.0,1373.0,1,1716407181.139733
88,3642.0,1373.0,1,1716407181.1397555
88,3642.0,1373.0,1,1716407181.1397803
88,3642.0,1374.0,1,1716407181.1398015
0,652.5,65248.0,3,1716407181.1398244
88,3642.0,1374.0,1,1716407181.1398466
96,3950.0,1675.0,0,1716407181.1398685
88,3642.0,1374.0,1,1716407181.1398907
88,3642.0,1374.0,1,1716407181.1399121
96,3950.0,1675.0,0,1716407181.1399336
88,3642.0,1374.0,1,1716407181.1399555
96,3950.0,1675.0,0,1716407181.139981
88,3642.0,1374.0,1,1716407181.1400037
88,3642.0,1374.0,1,1716407181.1400254
88,3642.0,1374.0,1,1716407181.140047
88,3642.0,1374.0,1,1716407181.1400683
96,3950.0,1675.0,0,1716407181.1400893
0,652.5,65248.0,3,1716407181.1401126
96,3950.0,1675.0,0,1716407181.1401346
88,3642.0,1374.0,1,1716407181.1401563
88,3642.0,1374.0,1,1716407181.1401799
88,3642.0,1374.0,1,1716407181.140204
88,3642.0,1374.0,1,1716407181.1402264
88,3642.0,1373.0,1,1716407181.1402595
88,3642.0,1373.0,1,1716407181.140304
88,3642.0,1373.0,1,1716407181.1403325
88,3642.0,1373.0,1,1716407181.1403592
88,3642.0,1373.0,1,1716407181.1403832
0,652.5,65248.0,3,1716407181.1404076
88,3642.0,1373.0,1,1716407181.1404355
88,3642.0,1373.0,1,1716407181.1404598
88,3642.0,1374.0,1,1716407181.1404843
88,3642.0,1374.0,1,1716407181.1405084
88,3642.0,1374.0,1,1716407181.1405327
88,3642.0,1374.0,1,1716407181.1405575
88,3642.0,1374.0,1,1716407181.140582
88,3642.0,1374.0,1,1716407181.140606
88,3642.0,1374.0,1,1716407181.1406295
0,652.5,65248.0,3,1716407181.140654
88,3642.0,1374.0,1,1716407181.1406786
88,3642.0,1374.0,1,1716407181.1407027
88,3642.0,1374.0,1,1716407181.1407273
88,3642.0,1374.0,1,1716407181.1407516
88,3642.0,1374.0,1,1716407181.1407745
88,3642.0,1374.0,1,1716407181.1407979
88,3642.0,1373.0,1,1716407181.1408217
88,3642.0,1373.0,1,1716407181.1408453
88,3642.0,1373.0,1,1716407181.1408744
0,652.5,65248.0,3,1716407181.1408992
88,3642.0,1373.0,1,1716407181.1409245
88,3642.0,1373.0,1,1716407181.1409488
88,3642.0,1373.0,1,1716407181.140973
88,3642.0,1373.0,1,1716407181.1409967
88,3642.0,1373.0,1,1716407181.1410246
88,3642.0,1373.0,1,1716407181.1410494
96,3950.0,1675.0,0,1716407181.1410732
88,3642.0,1373.0,1,1716407181.1410978
88,3642.0,1373.0,1,1716407181.141143
88,3642.0,1373.0,1,1716407181.1411667
0,652.5,65248.0,3,1716407181.14119
88,3642.0,1373.0,1,1716407181.141214
