ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716407351.155531
95,3918.0,1517.0,1,1716407351.1556718
95,3918.0,1517.0,1,1716407351.1558015
95,3918.0,1517.0,1,1716407351.155931
95,3918.0,1517.0,1,1716407351.156062
95,3918.0,1517.0,1,1716407351.1561987
95,3918.0,1517.0,1,1716407351.1563332
95,3918.0,1517.0,1,1716407351.156476
95,3918.0,1517.0,1,1716407351.1566076
0,654.0,65376.0,3,1716407351.156751
95,3918.0,1517.0,1,1716407351.1568875
95,3920.0,1518.0,1,1716407351.157017
95,3920.0,1518.0,1,1716407351.1571674
95,3920.0,1518.0,1,1716407351.1572943
95,3920.0,1518.0,1,1716407351.157413
95,3920.0,1518.0,1,1716407351.1575665
95,3920.0,1518.0,1,1716407351.157692
0,654.0,65376.0,3,1716407351.1578255
96,3952.0,1676.0,0,1716407351.1579545
95,3918.0,1517.0,1,1716407351.1580842
95,3918.0,1517.0,1,1716407351.1582108
95,3918.0,1517.0,1,1716407351.1583314
95,3918.0,1517.0,1,1716407351.1584706
95,3918.0,1517.0,1,1716407351.1586065
95,3918.0,1517.0,1,1716407351.1587894
95,3920.0,1518.0,1,1716407351.158914
95,3920.0,1518.0,1,1716407351.1590402
95,3920.0,1518.0,1,1716407351.159171
0,654.0,65376.0,3,1716407351.1592972
95,3920.0,1518.0,1,1716407351.1593943
96,3952.0,1676.0,0,1716407351.1594663
95,3920.0,1518.0,1,1716407351.1595793
95,3920.0,1518.0,1,1716407351.1597018
96,3952.0,1676.0,0,1716407351.1598256
95,3920.0,1518.0,1,1716407351.1599514
95,3920.0,1518.0,1,1716407351.1601193
95,3920.0,1518.0,1,1716407351.1602652
95,3920.0,1518.0,1,1716407351.1604042
95,3920.0,1518.0,1,1716407351.160533
95,3920.0,1518.0,1,1716407351.160676
95,3920.0,1518.0,1,1716407351.1608226
95,3918.0,1517.0,1,1716407351.160952
95,3918.0,1517.0,1,1716407351.1610937
95,3918.0,1517.0,1,1716407351.161223
95,3918.0,1517.0,1,1716407351.1613522
95,3918.0,1517.0,1,1716407351.1614795
95,3918.0,1517.0,1,1716407351.1616108
96,3952.0,1676.0,0,1716407351.1617398
95,3918.0,1517.0,1,1716407351.16187
95,3918.0,1517.0,1,1716407351.1619935
96,3952.0,1676.0,0,1716407351.1621146
95,3918.0,1517.0,1,1716407351.1622434
96,3952.0,1676.0,0,1716407351.1623683
95,3918.0,1517.0,1,1716407351.1624966
95,3918.0,1517.0,1,1716407351.1626225
95,3918.0,1517.0,1,1716407351.1627936
95,3918.0,1517.0,1,1716407351.1629443
95,3918.0,1517.0,1,1716407351.1630697
95,3918.0,1517.0,1,1716407351.1632001
96,3952.0,1676.0,0,1716407351.1633282
95,3918.0,1517.0,1,1716407351.1634567
95,3918.0,1517.0,1,1716407351.1636038
95,3918.0,1517.0,1,1716407351.1637435
0,654.0,65376.0,3,1716407351.163814
95,3918.0,1517.0,1,1716407351.1638815
95,3918.0,1517.0,1,1716407351.1639507
