ptc,force,position,actuator_id,timestamp
96,3956.0,1678.0,0,1716407048.3612537
89,3648.0,1376.0,1,1716407048.3614302
89,3648.0,1376.0,1,1716407048.361571
89,3648.0,1376.0,1,1716407048.3617098
89,3646.0,1376.0,1,1716407048.3618755
89,3646.0,1376.0,1,1716407048.3619933
0,652.5,65248.0,3,1716407048.362065
89,3646.0,1376.0,1,1716407048.3621347
96,3954.0,1677.0,0,1716407048.362204
89,3646.0,1376.0,1,1716407048.3622756
89,3646.0,1376.0,1,1716407048.3623455
89,3646.0,1376.0,1,1716407048.3624144
89,3646.0,1376.0,1,1716407048.3625069
89,3646.0,1376.0,1,1716407048.3625782
89,3646.0,1376.0,1,1716407048.362688
89,3646.0,1376.0,1,1716407048.3628235
89,3646.0,1376.0,1,1716407048.3628933
0,652.5,65248.0,3,1716407048.3629656
89,3646.0,1376.0,1,1716407048.3630662
89,3646.0,1376.0,1,1716407048.3631349
89,3646.0,1376.0,1,1716407048.3632019
89,3646.0,1376.0,1,1716407048.3632696
89,3646.0,1376.0,1,1716407048.363338
89,3646.0,1376.0,1,1716407048.3634067
89,3646.0,1376.0,1,1716407048.3634756
89,3646.0,1376.0,1,1716407048.3635437
0,652.5,65248.0,3,1716407048.3636117
89,3646.0,1376.0,1,1716407048.363692
89,3646.0,1376.0,1,1716407048.3637593
89,3646.0,1376.0,1,1716407048.3638346
89,3646.0,1376.0,1,1716407048.363902
89,3646.0,1376.0,1,1716407048.3639708
89,3646.0,1376.0,1,1716407048.3640606
89,3648.0,1376.0,1,1716407048.36419
96,3958.0,1679.0,0,1716407048.3642645
89,3648.0,1376.0,1,1716407048.3643408
96,3958.0,1679.0,0,1716407048.3644643
0,652.5,65248.0,3,1716407048.364575
89,3648.0,1376.0,1,1716407048.3647091
89,3648.0,1376.0,1,1716407048.3648286
89,3648.0,1376.0,1,1716407048.3649006
89,3648.0,1376.0,1,1716407048.3649867
89,3646.0,1376.0,1,1716407048.3650556
89,3646.0,1376.0,1,1716407048.3651233
89,3646.0,1376.0,1,1716407048.365192
89,3646.0,1376.0,1,1716407048.3652606
89,3646.0,1376.0,1,1716407048.3653278
0,652.5,65248.0,3,1716407048.365397
89,3646.0,1376.0,1,1716407048.3654659
89,3646.0,1376.0,1,1716407048.3656034
89,3646.0,1376.0,1,1716407048.3657289
96,3956.0,1678.0,0,1716407048.365854
89,3646.0,1376.0,1,1716407048.3659856
96,3956.0,1678.0,0,1716407048.3661048
89,3646.0,1376.0,1,1716407048.3661783
96,3956.0,1678.0,0,1716407048.366273
89,3646.0,1376.0,1,1716407048.3663466
89,3646.0,1376.0,1,1716407048.3664243
89,3646.0,1376.0,1,1716407048.3664937
89,3646.0,1376.0,1,1716407048.3665674
0,652.5,65248.0,3,1716407048.3666444
89,3646.0,1376.0,1,1716407048.3667939
89,3646.0,1376.0,1,1716407048.3669515
89,3646.0,1376.0,1,1716407048.3670988
89,3646.0,1376.0,1,1716407048.367244
96,3956.0,1678.0,0,1716407048.367384
89,3646.0,1376.0,1,1716407048.367458
89,3646.0,1376.0,1,1716407048.3675296
89,3646.0,1376.0,1,1716407048.367599
89,3646.0,1376.0,1,1716407048.3676686
89,3646.0,1376.0,1,1716407048.3677366
89,3646.0,1376.0,1,1716407048.3678446
89,3646.0,1376.0,1,1716407048.367958
89,3646.0,1376.0,1,1716407048.3680375
96,3956.0,1678.0,0,1716407048.368174
89,3646.0,1376.0,1,1716407048.3682976
89,3646.0,1376.0,1,1716407048.3684275
89,3646.0,1376.0,1,1716407048.368562
89,3646.0,1376.0,1,1716407048.3686898
89,3646.0,1376.0,1,1716407048.3688169
89,3646.0,1376.0,1,1716407048.3689344
96,3956.0,1678.0,0,1716407048.3690555
0,652.5,65248.0,3,1716407048.3691764
96,3956.0,1678.0,0,1716407048.369307
89,3646.0,1376.0,1,1716407048.3694339
89,3646.0,1376.0,1,1716407048.3695683
89,3646.0,1376.0,1,1716407048.3697193
89,3646.0,1376.0,1,1716407048.3698418
89,3646.0,1376.0,1,1716407048.3699918
89,3646.0,1376.0,1,1716407048.3701277
96,3956.0,1678.0,0,1716407048.3702538
89,3646.0,1376.0,1,1716407048.3703825
89,3646.0,1376.0,1,1716407048.3705134
89,3646.0,1376.0,1,1716407048.3706472
0,652.5,65248.0,3,1716407048.37082
89,3646.0,1376.0,1,1716407048.3709517
96,3956.0,1678.0,0,1716407048.3710663
89,3646.0,1376.0,1,1716407048.3711567
89,3646.0,1376.0,1,1716407048.371228
89,3646.0,1376.0,1,1716407048.3712957
89,3646.0,1376.0,1,1716407048.3713634
89,3646.0,1376.0,1,1716407048.3714297
89,3646.0,1376.0,1,1716407048.3714964
96,3954.0,1677.0,0,1716407048.3715644
89,3646.0,1376.0,1,1716407048.3716314
96,3954.0,1677.0,0,1716407048.3716986
0,652.5,65248.0,3,1716407048.3717663
89,3646.0,1376.0,1,1716407048.3718328
89,3646.0,1376.0,1,1716407048.3718998
89,3646.0,1376.0,1,1716407048.371969
89,3646.0,1376.0,1,1716407048.3720458
89,3646.0,1376.0,1,1716407048.3721128
96,3954.0,1677.0,0,1716407048.3721802
89,3646.0,1376.0,1,1716407048.3722463
96,3954.0,1677.0,0,1716407048.3723137
89,3646.0,1376.0,1,1716407048.37238
89,3646.0,1376.0,1,1716407048.3724496
89,3646.0,1376.0,1,1716407048.3725162
0,652.5,65248.0,3,1716407048.3725832
89,3646.0,1375.0,1,1716407048.3726501
96,3954.0,1677.0,0,1716407048.3727179
89,3646.0,1375.0,1,1716407048.3727853
96,3954.0,1677.0,0,1716407048.3728523
89,3646.0,1375.0,1,1716407048.3729186
89,3646.0,1375.0,1,1716407048.372986
89,3646.0,1375.0,1,1716407048.3730536
89,3646.0,1375.0,1,1716407048.3731205
89,3646.0,1375.0,1,1716407048.3731883
89,3646.0,1375.0,1,1716407048.373256
89,3646.0,1375.0,1,1716407048.3733232
96,3954.0,1677.0,0,1716407048.3733897
89,3646.0,1375.0,1,1716407048.3734574
89,3646.0,1375.0,1,1716407048.3735242
89,3646.0,1375.0,1,1716407048.3736005
89,3646.0,1375.0,1,1716407048.3736672
89,3646.0,1375.0,1,1716407048.3737342
89,3646.0,1375.0,1,1716407048.373801
89,3646.0,1375.0,1,1716407048.3738675
96,3954.0,1677.0,0,1716407048.3739343
89,3646.0,1375.0,1,1716407048.3740084
96,3954.0,1677.0,0,1716407048.3740764
89,3646.0,1375.0,1,1716407048.3741453
89,3646.0,1375.0,1,1716407048.3742137
0,652.5,65248.0,3,1716407048.3742814
89,3646.0,1375.0,1,1716407048.3743489
89,3646.0,1375.0,1,1716407048.3744159
89,3646.0,1375.0,1,1716407048.374482
89,3646.0,1375.0,1,1716407048.37455
96,3952.0,1676.0,0,1716407048.3746188
89,3646.0,1375.0,1,1716407048.3746872
89,3646.0,1375.0,1,1716407048.374821
89,3646.0,1375.0,1,1716407048.3749404
89,3646.0,1375.0,1,1716407048.375047
89,3646.0,1376.0,1,1716407048.3751247
0,652.5,65248.0,3,1716407048.37521
89,3646.0,1376.0,1,1716407048.375279
89,3646.0,1376.0,1,1716407048.3753564
89,3646.0,1376.0,1,1716407048.3754241
89,3646.0,1376.0,1,1716407048.3754919
96,3954.0,1677.0,0,1716407048.3755782
89,3646.0,1376.0,1,1716407048.375698
96,3954.0,1677.0,0,1716407048.3758254
89,3646.0,1376.0,1,1716407048.3759484
89,3648.0,1376.0,1,1716407048.3760917
89,3648.0,1376.0,1,1716407048.376212
0,652.5,65248.0,3,1716407048.3763335
89,3648.0,1376.0,1,1716407048.3764584
89,3648.0,1376.0,1,1716407048.376591
96,3956.0,1678.0,0,1716407048.376717
89,3648.0,1376.0,1,1716407048.3768556
89,3648.0,1376.0,1,1716407048.3769882
96,3954.0,1677.0,0,1716407048.3771217
89,3646.0,1375.0,1,1716407048.3772717
89,3646.0,1375.0,1,1716407048.3774047
89,3646.0,1375.0,1,1716407048.3775358
89,3646.0,1375.0,1,1716407048.3776686
89,3646.0,1375.0,1,1716407048.3777812
0,652.5,65248.0,3,1716407048.377907
89,3646.0,1375.0,1,1716407048.378078
89,3646.0,1376.0,1,1716407048.3781824
96,3956.0,1678.0,0,1716407048.3782759
89,3646.0,1376.0,1,1716407048.3783913
96,3956.0,1678.0,0,1716407048.3785253
89,3646.0,1376.0,1,1716407048.3786206
89,3646.0,1376.0,1,1716407048.3787718
89,3646.0,1376.0,1,1716407048.3788936
89,3646.0,1376.0,1,1716407048.3789637
89,3646.0,1376.0,1,1716407048.3790307
89,3646.0,1376.0,1,1716407048.3790987
0,652.5,65248.0,3,1716407048.3791673
89,3646.0,1376.0,1,1716407048.3792374
89,3646.0,1376.0,1,1716407048.3793058
89,3646.0,1376.0,1,1716407048.3793745
