ptc,force,position,actuator_id,timestamp
89,3648.0,1376.0,1,1716407099.9820137
89,3648.0,1376.0,1,1716407099.9820926
0,652.5,65248.0,3,1716407099.9821665
96,3962.0,1681.0,0,1716407099.9822392
89,3650.0,1377.0,1,1716407099.9823089
89,3650.0,1377.0,1,1716407099.9823933
96,3962.0,1681.0,0,1716407099.982463
89,3650.0,1377.0,1,1716407099.9825315
89,3650.0,1377.0,1,1716407099.982598
89,3650.0,1377.0,1,1716407099.9826677
89,3648.0,1377.0,1,1716407099.9827974
89,3648.0,1377.0,1,1716407099.9828682
89,3648.0,1377.0,1,1716407099.9829366
0,652.5,65248.0,3,1716407099.9830058
89,3648.0,1377.0,1,1716407099.9830735
89,3648.0,1377.0,1,1716407099.9831414
89,3648.0,1377.0,1,1716407099.9832087
89,3650.0,1377.0,1,1716407099.9832778
89,3650.0,1377.0,1,1716407099.9833457
89,3650.0,1377.0,1,1716407099.983414
96,3962.0,1681.0,0,1716407099.9834826
89,3650.0,1377.0,1,1716407099.9835665
89,3650.0,1377.0,1,1716407099.9836376
96,3962.0,1681.0,0,1716407099.9837053
0,652.5,65248.0,3,1716407099.9837737
89,3650.0,1377.0,1,1716407099.9838638
89,3650.0,1377.0,1,1716407099.983987
89,3650.0,1377.0,1,1716407099.984092
89,3650.0,1377.0,1,1716407099.984162
89,3650.0,1377.0,1,1716407099.9842293
89,3650.0,1377.0,1,1716407099.9842978
96,3962.0,1681.0,0,1716407099.9844007
89,3650.0,1377.0,1,1716407099.9845335
89,3650.0,1377.0,1,1716407099.9846418
89,3650.0,1377.0,1,1716407099.984712
89,3650.0,1377.0,1,1716407099.9847813
89,3650.0,1377.0,1,1716407099.9848504
89,3650.0,1377.0,1,1716407099.9849207
96,3962.0,1681.0,0,1716407099.9849896
89,3650.0,1377.0,1,1716407099.985058
96,3962.0,1681.0,0,1716407099.985127
89,3650.0,1377.0,1,1716407099.9851973
96,3962.0,1681.0,0,1716407099.9852662
89,3650.0,1377.0,1,1716407099.9853368
89,3650.0,1377.0,1,1716407099.9854248
89,3650.0,1377.0,1,1716407099.9855018
89,3650.0,1377.0,1,1716407099.9855711
89,3650.0,1377.0,1,1716407099.985639
89,3650.0,1377.0,1,1716407099.9857073
89,3650.0,1377.0,1,1716407099.9857762
89,3650.0,1377.0,1,1716407099.9858444
89,3650.0,1377.0,1,1716407099.9859126
89,3650.0,1377.0,1,1716407099.9859807
89,3650.0,1377.0,1,1716407099.98605
89,3650.0,1377.0,1,1716407099.9861577
0,652.5,65248.0,3,1716407099.9862757
89,3650.0,1377.0,1,1716407099.9863591
89,3650.0,1377.0,1,1716407099.9864285
89,3650.0,1377.0,1,1716407099.9864957
89,3650.0,1377.0,1,1716407099.9865637
89,3650.0,1377.0,1,1716407099.9866323
89,3650.0,1377.0,1,1716407099.9867449
89,3650.0,1377.0,1,1716407099.9868171
89,3650.0,1377.0,1,1716407099.9869006
0,652.5,65248.0,3,1716407099.986971
89,3650.0,1377.0,1,1716407099.9870446
89,3650.0,1377.0,1,1716407099.9871137
89,3650.0,1377.0,1,1716407099.9872077
89,3650.0,1377.0,1,1716407099.9872758
89,3650.0,1377.0,1,1716407099.987343
96,3962.0,1681.0,0,1716407099.987411
89,3650.0,1377.0,1,1716407099.98748
96,3962.0,1681.0,0,1716407099.987549
89,3650.0,1377.0,1,1716407099.9876177
89,3650.0,1377.0,1,1716407099.987725
89,3650.0,1377.0,1,1716407099.9878533
0,652.5,65248.0,3,1716407099.9879298
89,3650.0,1377.0,1,1716407099.9880261
89,3650.0,1377.0,1,1716407099.9881475
