ptc,force,position,actuator_id,timestamp
95,3922.0,1519.0,1,1716407398.2440743
95,3922.0,1519.0,1,1716407398.2441483
96,3952.0,1676.0,0,1716407398.2442186
95,3922.0,1519.0,1,1716407398.244286
95,3922.0,1519.0,1,1716407398.244356
96,3952.0,1676.0,0,1716407398.2444248
95,3922.0,1519.0,1,1716407398.244493
95,3922.0,1519.0,1,1716407398.2445788
0,654.0,65376.0,3,1716407398.2446473
95,3922.0,1519.0,1,1716407398.2447164
95,3922.0,1519.0,1,1716407398.2447846
95,3922.0,1519.0,1,1716407398.2448528
95,3922.0,1519.0,1,1716407398.2449205
95,3922.0,1519.0,1,1716407398.245002
95,3922.0,1519.0,1,1716407398.245127
95,3922.0,1519.0,1,1716407398.245257
95,3922.0,1519.0,1,1716407398.2453806
95,3922.0,1519.0,1,1716407398.2455103
0,654.0,65376.0,3,1716407398.245635
95,3922.0,1519.0,1,1716407398.2457638
95,3922.0,1519.0,1,1716407398.2458878
95,3922.0,1519.0,1,1716407398.24601
95,3922.0,1519.0,1,1716407398.2461336
95,3922.0,1519.0,1,1716407398.2462564
95,3922.0,1519.0,1,1716407398.2463794
96,3952.0,1676.0,0,1716407398.2465067
95,3922.0,1519.0,1,1716407398.2466536
95,3922.0,1519.0,1,1716407398.2468169
95,3922.0,1519.0,1,1716407398.2469428
95,3922.0,1519.0,1,1716407398.2470374
95,3922.0,1519.0,1,1716407398.2471247
95,3922.0,1519.0,1,1716407398.247193
95,3922.0,1519.0,1,1716407398.2472594
95,3922.0,1519.0,1,1716407398.2473266
95,3922.0,1519.0,1,1716407398.2473936
95,3922.0,1519.0,1,1716407398.2474616
95,3922.0,1519.0,1,1716407398.2475288
95,3922.0,1519.0,1,1716407398.2475958
0,654.0,65376.0,3,1716407398.2476642
95,3922.0,1519.0,1,1716407398.2477317
96,3952.0,1676.0,0,1716407398.2477994
95,3922.0,1519.0,1,1716407398.2478673
96,3952.0,1676.0,0,1716407398.2479336
95,3922.0,1519.0,1,1716407398.2480128
95,3922.0,1519.0,1,1716407398.248085
95,3922.0,1519.0,1,1716407398.2481525
96,3952.0,1676.0,0,1716407398.24822
95,3922.0,1519.0,1,1716407398.2482874
95,3922.0,1519.0,1,1716407398.2483554
95,3922.0,1519.0,1,1716407398.2484221
95,3922.0,1519.0,1,1716407398.2484896
0,654.0,65376.0,3,1716407398.248558
95,3922.0,1519.0,1,1716407398.2486336
96,3952.0,1676.0,0,1716407398.2487023
95,3922.0,1519.0,1,1716407398.2487693
95,3922.0,1519.0,1,1716407398.2488391
95,3922.0,1519.0,1,1716407398.2489078
95,3922.0,1519.0,1,1716407398.2489748
95,3922.0,1519.0,1,1716407398.2490416
95,3922.0,1519.0,1,1716407398.2491093
95,3922.0,1519.0,1,1716407398.2491763
95,3922.0,1519.0,1,1716407398.2492437
0,654.0,65376.0,3,1716407398.249311
96,3952.0,1676.0,0,1716407398.2493794
95,3922.0,1519.0,1,1716407398.249464
95,3922.0,1519.0,1,1716407398.249533
95,3922.0,1519.0,1,1716407398.2495995
95,3922.0,1519.0,1,1716407398.2496674
95,3924.0,1520.0,1,1716407398.2497344
96,3952.0,1676.0,0,1716407398.2498007
95,3924.0,1520.0,1,1716407398.2498677
95,3924.0,1520.0,1,1716407398.2499352
95,3924.0,1520.0,1,1716407398.250004
95,3924.0,1520.0,1,1716407398.250072
96,3952.0,1676.0,0,1716407398.2501407
95,3924.0,1520.0,1,1716407398.2502098
95,3924.0,1520.0,1,1716407398.250286
95,3922.0,1519.0,1,1716407398.2503605
95,3922.0,1519.0,1,1716407398.2504268
95,3922.0,1519.0,1,1716407398.2504954
95,3922.0,1519.0,1,1716407398.2505682
95,3922.0,1519.0,1,1716407398.2506363
95,3922.0,1519.0,1,1716407398.2507372
95,3922.0,1519.0,1,1716407398.2508574
0,654.0,65376.0,3,1716407398.2509947
95,3922.0,1519.0,1,1716407398.251148
95,3922.0,1519.0,1,1716407398.2512803
95,3922.0,1519.0,1,1716407398.2514021
95,3922.0,1519.0,1,1716407398.251526
95,3922.0,1519.0,1,1716407398.2516537
95,3922.0,1519.0,1,1716407398.2517793
95,3922.0,1519.0,1,1716407398.2519243
95,3922.0,1519.0,1,1716407398.2520533
95,3922.0,1519.0,1,1716407398.252188
95,3922.0,1519.0,1,1716407398.2523136
95,3922.0,1519.0,1,1716407398.2524428
95,3922.0,1519.0,1,1716407398.2525604
95,3922.0,1519.0,1,1716407398.2526987
95,3926.0,1522.0,1,1716407398.2528148
95,3926.0,1522.0,1,1716407398.252969
95,3926.0,1522.0,1,1716407398.25309
95,3926.0,1522.0,1,1716407398.253217
95,3926.0,1522.0,1,1716407398.2533615
0,654.0,65376.0,3,1716407398.2534912
95,3926.0,1522.0,1,1716407398.253623
95,3928.0,1523.0,1,1716407398.2537513
95,3928.0,1523.0,1,1716407398.253881
95,3928.0,1523.0,1,1716407398.254009
95,3928.0,1523.0,1,1716407398.2541375
95,3928.0,1523.0,1,1716407398.2542682
96,3958.0,1679.0,0,1716407398.2544007
95,3928.0,1523.0,1,1716407398.2545288
95,3928.0,1523.0,1,1716407398.2546575
95,3930.0,1523.0,1,1716407398.2548337
0,654.0,65376.0,3,1716407398.2549627
95,3930.0,1523.0,1,1716407398.255089
95,3930.0,1523.0,1,1716407398.255218
