ptc,force,position,actuator_id,timestamp
88,3642.0,1374.0,1,1716407167.010527
88,3642.0,1374.0,1,1716407167.0106022
88,3642.0,1374.0,1,1716407167.0106719
88,3642.0,1374.0,1,1716407167.0108228
88,3642.0,1374.0,1,1716407167.0109806
88,3642.0,1374.0,1,1716407167.0110936
88,3642.0,1374.0,1,1716407167.0111647
88,3642.0,1374.0,1,1716407167.0112572
88,3642.0,1374.0,1,1716407167.011387
0,652.5,65248.0,3,1716407167.0114968
88,3642.0,1374.0,1,1716407167.0115907
88,3642.0,1374.0,1,1716407167.0117161
88,3642.0,1374.0,1,1716407167.0118525
88,3642.0,1374.0,1,1716407167.0119796
88,3642.0,1374.0,1,1716407167.0121045
88,3642.0,1374.0,1,1716407167.012219
88,3642.0,1374.0,1,1716407167.012319
88,3642.0,1374.0,1,1716407167.0123901
88,3642.0,1374.0,1,1716407167.012458
0,652.5,65248.0,3,1716407167.0125482
88,3642.0,1374.0,1,1716407167.0126164
88,3642.0,1374.0,1,1716407167.012705
88,3642.0,1374.0,1,1716407167.0127761
96,3950.0,1675.0,0,1716407167.0128453
88,3642.0,1373.0,1,1716407167.012914
96,3950.0,1675.0,0,1716407167.012983
88,3642.0,1373.0,1,1716407167.013052
96,3950.0,1675.0,0,1716407167.0131197
88,3642.0,1373.0,1,1716407167.0131884
88,3642.0,1373.0,1,1716407167.0132678
88,3642.0,1373.0,1,1716407167.0133364
88,3642.0,1373.0,1,1716407167.0134058
88,3642.0,1373.0,1,1716407167.013474
88,3642.0,1373.0,1,1716407167.013543
88,3642.0,1373.0,1,1716407167.0136127
88,3642.0,1373.0,1,1716407167.013684
88,3642.0,1373.0,1,1716407167.0137548
88,3642.0,1373.0,1,1716407167.0138285
88,3642.0,1373.0,1,1716407167.013903
88,3642.0,1373.0,1,1716407167.0139744
88,3642.0,1373.0,1,1716407167.0140464
0,652.5,65248.0,3,1716407167.0141335
88,3642.0,1373.0,1,1716407167.0142066
88,3642.0,1373.0,1,1716407167.0142791
88,3642.0,1373.0,1,1716407167.0143483
88,3642.0,1373.0,1,1716407167.0144186
88,3642.0,1373.0,1,1716407167.0144892
88,3642.0,1373.0,1,1716407167.0145578
88,3642.0,1373.0,1,1716407167.0146294
88,3642.0,1373.0,1,1716407167.0147395
0,652.5,65248.0,3,1716407167.014825
88,3642.0,1373.0,1,1716407167.0149074
88,3642.0,1373.0,1,1716407167.0149772
88,3642.0,1373.0,1,1716407167.015049
88,3642.0,1373.0,1,1716407167.0151198
88,3642.0,1373.0,1,1716407167.0151896
96,3950.0,1675.0,0,1716407167.0152602
88,3642.0,1373.0,1,1716407167.0153298
96,3950.0,1675.0,0,1716407167.0154023
88,3642.0,1373.0,1,1716407167.0154724
88,3642.0,1373.0,1,1716407167.0155423
88,3642.0,1373.0,1,1716407167.0156121
0,652.5,65248.0,3,1716407167.0156815
88,3642.0,1373.0,1,1716407167.0157638
88,3642.0,1373.0,1,1716407167.0158317
88,3642.0,1373.0,1,1716407167.0159185
88,3642.0,1373.0,1,1716407167.0159955
88,3642.0,1373.0,1,1716407167.0160828
88,3642.0,1373.0,1,1716407167.0162063
88,3642.0,1373.0,1,1716407167.0163643
88,3642.0,1373.0,1,1716407167.0165029
88,3642.0,1373.0,1,1716407167.0166726
0,652.5,65248.0,3,1716407167.016817
88,3642.0,1373.0,1,1716407167.0169573
88,3642.0,1373.0,1,1716407167.0170949
88,3642.0,1373.0,1,1716407167.0172303
88,3642.0,1373.0,1,1716407167.0173705
88,3642.0,1374.0,1,1716407167.017604
88,3642.0,1374.0,1,1716407167.0177298
88,3642.0,1374.0,1,1716407167.0178602
88,3642.0,1374.0,1,1716407167.017987
88,3642.0,1374.0,1,1716407167.0181146
0,652.5,65248.0,3,1716407167.0182462
88,3642.0,1374.0,1,1716407167.0183964
88,3642.0,1374.0,1,1716407167.018527
88,3642.0,1373.0,1,1716407167.0186276
88,3642.0,1373.0,1,1716407167.0187285
96,3950.0,1675.0,0,1716407167.0188222
88,3642.0,1373.0,1,1716407167.0189073
96,3950.0,1675.0,0,1716407167.0189767
88,3642.0,1373.0,1,1716407167.019045
96,3950.0,1675.0,0,1716407167.019113
88,3642.0,1373.0,1,1716407167.0191827
88,3642.0,1373.0,1,1716407167.019254
88,3642.0,1373.0,1,1716407167.0193493
