ptc,force,position,actuator_id,timestamp
96,3952.0,1676.0,0,1716407384.8489447
95,3922.0,1519.0,1,1716407384.8489637
96,3952.0,1676.0,0,1716407384.8489816
0,654.0,65376.0,3,1716407384.8490014
95,3922.0,1519.0,1,1716407384.849042
95,3922.0,1519.0,1,1716407384.8490608
95,3922.0,1519.0,1,1716407384.8490782
96,3952.0,1676.0,0,1716407384.8490965
95,3922.0,1519.0,1,1716407384.8491147
96,3952.0,1676.0,0,1716407384.8491325
95,3922.0,1519.0,1,1716407384.849151
96,3952.0,1676.0,0,1716407384.8491697
95,3922.0,1519.0,1,1716407384.8491948
96,3952.0,1676.0,0,1716407384.8492222
95,3922.0,1519.0,1,1716407384.8492491
96,3952.0,1676.0,0,1716407384.8492754
95,3922.0,1519.0,1,1716407384.849297
95,3922.0,1519.0,1,1716407384.8493273
0,654.0,65376.0,3,1716407384.8493555
95,3922.0,1519.0,1,1716407384.8493836
95,3922.0,1519.0,1,1716407384.8494112
96,3952.0,1676.0,0,1716407384.8494384
95,3922.0,1519.0,1,1716407384.8494668
96,3952.0,1676.0,0,1716407384.8495007
95,3922.0,1519.0,1,1716407384.8495297
95,3922.0,1519.0,1,1716407384.8495572
95,3922.0,1519.0,1,1716407384.8495767
95,3922.0,1519.0,1,1716407384.8495965
95,3922.0,1519.0,1,1716407384.849613
95,3922.0,1519.0,1,1716407384.8496296
95,3922.0,1519.0,1,1716407384.8496466
95,3922.0,1519.0,1,1716407384.849664
95,3922.0,1519.0,1,1716407384.8496804
95,3924.0,1520.0,1,1716407384.8497074
95,3924.0,1520.0,1,1716407384.849734
95,3924.0,1520.0,1,1716407384.8497517
96,3952.0,1676.0,0,1716407384.8497686
95,3924.0,1520.0,1,1716407384.849785
95,3924.0,1520.0,1,1716407384.849803
95,3924.0,1520.0,1,1716407384.8498225
96,3952.0,1676.0,0,1716407384.8498392
0,654.0,65376.0,3,1716407384.8498576
96,3952.0,1676.0,0,1716407384.8498743
95,3922.0,1519.0,1,1716407384.8498907
95,3922.0,1519.0,1,1716407384.8499079
96,3952.0,1676.0,0,1716407384.8499255
95,3922.0,1519.0,1,1716407384.8499424
95,3922.0,1519.0,1,1716407384.8499599
95,3922.0,1519.0,1,1716407384.8499773
96,3952.0,1676.0,0,1716407384.8499968
95,3922.0,1519.0,1,1716407384.8500133
95,3922.0,1519.0,1,1716407384.8500307
95,3922.0,1519.0,1,1716407384.8500476
96,3952.0,1676.0,0,1716407384.850065
0,654.0,65376.0,3,1716407384.8500814
95,3922.0,1519.0,1,1716407384.8500984
95,3922.0,1519.0,1,1716407384.8501148
95,3922.0,1519.0,1,1716407384.8501315
95,3922.0,1519.0,1,1716407384.8501484
96,3952.0,1676.0,0,1716407384.850165
95,3922.0,1519.0,1,1716407384.8501818
95,3922.0,1519.0,1,1716407384.850199
95,3922.0,1519.0,1,1716407384.8502164
95,3922.0,1519.0,1,1716407384.8502336
95,3922.0,1519.0,1,1716407384.8502507
0,654.0,65376.0,3,1716407384.850272
96,3952.0,1676.0,0,1716407384.850289
95,3922.0,1519.0,1,1716407384.8503056
95,3922.0,1519.0,1,1716407384.8503227
95,3922.0,1519.0,1,1716407384.8503392
95,3922.0,1519.0,1,1716407384.8503563
95,3922.0,1519.0,1,1716407384.8503726
95,3922.0,1519.0,1,1716407384.8503892
95,3922.0,1519.0,1,1716407384.8504076
96,3952.0,1676.0,0,1716407384.8504243
95,3922.0,1519.0,1,1716407384.8504417
95,3922.0,1519.0,1,1716407384.8504596
0,654.0,65376.0,3,1716407384.85048
95,3922.0,1519.0,1,1716407384.8504975
95,3922.0,1519.0,1,1716407384.850521
95,3922.0,1519.0,1,1716407384.8505478
96,3952.0,1676.0,0,1716407384.8506014
95,3922.0,1519.0,1,1716407384.850629
95,3922.0,1519.0,1,1716407384.8506567
