ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716407152.466149
88,3642.0,1373.0,1,1716407152.466282
96,3948.0,1674.0,0,1716407152.4664114
88,3642.0,1373.0,1,1716407152.466575
88,3642.0,1373.0,1,1716407152.4667425
88,3642.0,1373.0,1,1716407152.4668782
88,3642.0,1373.0,1,1716407152.4670038
88,3642.0,1373.0,1,1716407152.467448
88,3642.0,1373.0,1,1716407152.467603
88,3642.0,1373.0,1,1716407152.467728
88,3642.0,1373.0,1,1716407152.4678555
0,652.5,65248.0,3,1716407152.4679852
88,3642.0,1373.0,1,1716407152.4681098
88,3642.0,1373.0,1,1716407152.4682398
88,3642.0,1373.0,1,1716407152.4683774
88,3642.0,1373.0,1,1716407152.4685173
88,3642.0,1373.0,1,1716407152.4686503
88,3642.0,1373.0,1,1716407152.4687738
88,3642.0,1373.0,1,1716407152.4688864
88,3642.0,1373.0,1,1716407152.468998
0,652.5,65248.0,3,1716407152.4691257
88,3642.0,1374.0,1,1716407152.4692602
96,3950.0,1675.0,0,1716407152.469388
88,3642.0,1374.0,1,1716407152.469546
88,3642.0,1374.0,1,1716407152.469652
88,3642.0,1374.0,1,1716407152.469722
88,3642.0,1374.0,1,1716407152.4698308
88,3642.0,1374.0,1,1716407152.4699502
88,3642.0,1374.0,1,1716407152.4700694
88,3642.0,1373.0,1,1716407152.470199
88,3642.0,1373.0,1,1716407152.4703112
0,652.5,65248.0,3,1716407152.4704335
88,3642.0,1373.0,1,1716407152.4705625
88,3642.0,1373.0,1,1716407152.4707248
88,3642.0,1373.0,1,1716407152.4708724
88,3642.0,1373.0,1,1716407152.4709992
88,3642.0,1373.0,1,1716407152.4711168
88,3642.0,1373.0,1,1716407152.4712365
88,3642.0,1373.0,1,1716407152.4713607
88,3642.0,1373.0,1,1716407152.471491
88,3642.0,1373.0,1,1716407152.4716256
0,652.5,65248.0,3,1716407152.4717538
88,3642.0,1373.0,1,1716407152.4718885
88,3642.0,1373.0,1,1716407152.4720185
88,3642.0,1373.0,1,1716407152.472148
88,3642.0,1373.0,1,1716407152.4722738
88,3642.0,1373.0,1,1716407152.4724045
88,3642.0,1373.0,1,1716407152.472533
88,3642.0,1373.0,1,1716407152.4726608
88,3642.0,1373.0,1,1716407152.4728515
88,3642.0,1373.0,1,1716407152.4729798
0,652.5,65248.0,3,1716407152.4731138
88,3642.0,1373.0,1,1716407152.473241
88,3642.0,1373.0,1,1716407152.4733732
96,3950.0,1675.0,0,1716407152.473498
