ptc,force,position,actuator_id,timestamp
88,3642.0,1373.0,1,1716407223.4291825
88,3642.0,1373.0,1,1716407223.4292574
88,3642.0,1373.0,1,1716407223.4293284
88,3642.0,1373.0,1,1716407223.4293983
88,3642.0,1373.0,1,1716407223.4294677
96,3950.0,1675.0,0,1716407223.4295385
88,3642.0,1373.0,1,1716407223.4296112
96,3950.0,1675.0,0,1716407223.4296808
88,3642.0,1373.0,1,1716407223.4297605
88,3642.0,1373.0,1,1716407223.4298513
88,3642.0,1373.0,1,1716407223.4299195
0,652.5,65248.0,3,1716407223.4299884
88,3642.0,1373.0,1,1716407223.4300563
96,3950.0,1675.0,0,1716407223.4301238
88,3642.0,1373.0,1,1716407223.4301903
88,3642.0,1373.0,1,1716407223.430257
88,3642.0,1373.0,1,1716407223.430325
88,3642.0,1373.0,1,1716407223.4303923
88,3642.0,1373.0,1,1716407223.4304595
88,3642.0,1373.0,1,1716407223.4305332
88,3642.0,1373.0,1,1716407223.4305997
0,652.5,65248.0,3,1716407223.4306662
88,3642.0,1373.0,1,1716407223.4307618
88,3642.0,1373.0,1,1716407223.4308286
88,3642.0,1373.0,1,1716407223.430895
88,3642.0,1373.0,1,1716407223.4309616
88,3642.0,1373.0,1,1716407223.431028
88,3642.0,1373.0,1,1716407223.431095
88,3642.0,1373.0,1,1716407223.431161
88,3642.0,1373.0,1,1716407223.4312277
88,3642.0,1373.0,1,1716407223.4312952
0,652.5,65248.0,3,1716407223.4314187
88,3642.0,1373.0,1,1716407223.431508
88,3642.0,1373.0,1,1716407223.4315763
88,3642.0,1373.0,1,1716407223.4316432
88,3642.0,1373.0,1,1716407223.4317105
88,3642.0,1373.0,1,1716407223.4317765
88,3642.0,1373.0,1,1716407223.4318638
96,3948.0,1674.0,0,1716407223.4319308
88,3642.0,1373.0,1,1716407223.4319968
88,3642.0,1373.0,1,1716407223.4320643
88,3642.0,1373.0,1,1716407223.432146
0,652.5,65248.0,3,1716407223.4322248
88,3642.0,1373.0,1,1716407223.4322932
88,3642.0,1373.0,1,1716407223.4323604
96,3950.0,1675.0,0,1716407223.432428
88,3642.0,1373.0,1,1716407223.4324942
88,3642.0,1373.0,1,1716407223.4325602
88,3642.0,1373.0,1,1716407223.432627
96,3950.0,1675.0,0,1716407223.4326937
88,3642.0,1373.0,1,1716407223.4327602
88,3642.0,1373.0,1,1716407223.432827
88,3642.0,1373.0,1,1716407223.4328933
88,3642.0,1373.0,1,1716407223.432961
0,652.5,65248.0,3,1716407223.4330285
88,3642.0,1373.0,1,1716407223.4331038
96,3948.0,1674.0,0,1716407223.433172
88,3642.0,1373.0,1,1716407223.4332385
88,3642.0,1373.0,1,1716407223.4333053
96,3948.0,1674.0,0,1716407223.4333715
88,3642.0,1373.0,1,1716407223.4334376
96,3948.0,1674.0,0,1716407223.4335053
88,3642.0,1373.0,1,1716407223.4335718
96,3948.0,1674.0,0,1716407223.4336376
88,3642.0,1373.0,1,1716407223.433704
88,3642.0,1373.0,1,1716407223.4337733
88,3642.0,1373.0,1,1716407223.4338398
88,3642.0,1373.0,1,1716407223.4339073
88,3642.0,1373.0,1,1716407223.4339752
88,3642.0,1373.0,1,1716407223.4340432
88,3642.0,1373.0,1,1716407223.4341104
88,3642.0,1373.0,1,1716407223.4341774
88,3642.0,1373.0,1,1716407223.4342446
88,3642.0,1373.0,1,1716407223.4343102
88,3642.0,1373.0,1,1716407223.434378
88,3642.0,1373.0,1,1716407223.4344463
88,3642.0,1373.0,1,1716407223.4345367
0,652.5,65248.0,3,1716407223.43467
88,3642.0,1373.0,1,1716407223.4348466
88,3642.0,1373.0,1,1716407223.4349759
96,3950.0,1675.0,0,1716407223.435105
88,3642.0,1373.0,1,1716407223.435206
96,3950.0,1675.0,0,1716407223.4352775
88,3642.0,1373.0,1,1716407223.435362
88,3642.0,1373.0,1,1716407223.4355123
88,3642.0,1373.0,1,1716407223.435634
88,3642.0,1373.0,1,1716407223.4357765
88,3642.0,1373.0,1,1716407223.4358997
88,3642.0,1373.0,1,1716407223.4360237
0,652.5,65248.0,3,1716407223.4361463
88,3642.0,1373.0,1,1716407223.436217
88,3642.0,1373.0,1,1716407223.4362838
88,3642.0,1373.0,1,1716407223.4363675
88,3642.0,1373.0,1,1716407223.4364505
96,3950.0,1675.0,0,1716407223.4365199
88,3642.0,1373.0,1,1716407223.4365873
88,3642.0,1373.0,1,1716407223.4366987
88,3642.0,1373.0,1,1716407223.4367685
88,3642.0,1373.0,1,1716407223.436836
88,3642.0,1373.0,1,1716407223.436902
0,652.5,65248.0,3,1716407223.4369707
88,3642.0,1373.0,1,1716407223.437058
88,3642.0,1373.0,1,1716407223.4371262
88,3642.0,1373.0,1,1716407223.4371939
