ptc,force,position,actuator_id,timestamp
95,3924.0,1520.0,1,1716407422.5701878
95,3924.0,1520.0,1,1716407422.570307
96,3952.0,1676.0,0,1716407422.5704255
95,3924.0,1520.0,1,1716407422.5705411
95,3924.0,1520.0,1,1716407422.570657
95,3924.0,1520.0,1,1716407422.570811
95,3924.0,1520.0,1,1716407422.5709233
95,3924.0,1520.0,1,1716407422.5710106
95,3924.0,1520.0,1,1716407422.5710742
95,3924.0,1520.0,1,1716407422.571138
95,3924.0,1520.0,1,1716407422.5711992
95,3924.0,1520.0,1,1716407422.5712602
95,3924.0,1520.0,1,1716407422.5713215
95,3924.0,1520.0,1,1716407422.5713828
95,3924.0,1520.0,1,1716407422.5714595
95,3924.0,1520.0,1,1716407422.571521
95,3924.0,1520.0,1,1716407422.5715814
0,654.0,65376.0,3,1716407422.571645
95,3924.0,1520.0,1,1716407422.571705
95,3924.0,1520.0,1,1716407422.5717657
95,3924.0,1520.0,1,1716407422.5718272
95,3924.0,1520.0,1,1716407422.5718884
95,3924.0,1520.0,1,1716407422.5719502
95,3924.0,1520.0,1,1716407422.5720115
95,3924.0,1520.0,1,1716407422.572072
95,3924.0,1520.0,1,1716407422.572133
0,654.0,65376.0,3,1716407422.5721953
95,3924.0,1520.0,1,1716407422.5722568
95,3924.0,1520.0,1,1716407422.5723183
95,3924.0,1520.0,1,1716407422.5723796
95,3924.0,1520.0,1,1716407422.5724409
95,3924.0,1520.0,1,1716407422.5725026
95,3924.0,1520.0,1,1716407422.572564
95,3924.0,1520.0,1,1716407422.5726259
95,3924.0,1520.0,1,1716407422.5726874
95,3924.0,1520.0,1,1716407422.5727487
0,654.0,65376.0,3,1716407422.5728185
95,3924.0,1520.0,1,1716407422.5728807
95,3924.0,1520.0,1,1716407422.572954
95,3924.0,1520.0,1,1716407422.5730157
95,3924.0,1520.0,1,1716407422.5730772
95,3924.0,1520.0,1,1716407422.573142
95,3924.0,1520.0,1,1716407422.5732026
95,3924.0,1520.0,1,1716407422.5732636
95,3924.0,1520.0,1,1716407422.5733256
95,3924.0,1520.0,1,1716407422.573386
0,654.0,65376.0,3,1716407422.573448
95,3924.0,1520.0,1,1716407422.5736387
95,3924.0,1520.0,1,1716407422.5737004
95,3924.0,1520.0,1,1716407422.573762
95,3924.0,1520.0,1,1716407422.5738232
95,3924.0,1520.0,1,1716407422.5738842
95,3924.0,1520.0,1,1716407422.5739448
95,3924.0,1520.0,1,1716407422.574006
95,3924.0,1520.0,1,1716407422.5740664
95,3924.0,1520.0,1,1716407422.574128
0,654.0,65376.0,3,1716407422.5741887
95,3924.0,1520.0,1,1716407422.5742502
95,3924.0,1520.0,1,1716407422.574311
95,3924.0,1520.0,1,1716407422.5743723
95,3924.0,1520.0,1,1716407422.5744333
95,3924.0,1520.0,1,1716407422.5745027
95,3924.0,1520.0,1,1716407422.5745637
95,3924.0,1520.0,1,1716407422.5746253
95,3924.0,1520.0,1,1716407422.5746863
95,3924.0,1520.0,1,1716407422.57478
0,654.0,65376.0,3,1716407422.5748434
95,3924.0,1520.0,1,1716407422.5749054
95,3924.0,1520.0,1,1716407422.5749674
96,3952.0,1676.0,0,1716407422.5750291
95,3924.0,1520.0,1,1716407422.5750906
96,3952.0,1676.0,0,1716407422.5751517
95,3924.0,1520.0,1,1716407422.5752132
95,3924.0,1520.0,1,1716407422.5752747
95,3924.0,1520.0,1,1716407422.575336
95,3924.0,1520.0,1,1716407422.5753975
95,3924.0,1520.0,1,1716407422.575482
0,654.0,65376.0,3,1716407422.5756018
