ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717105585.0218549
94,3878.0,121.5,1,1717105585.0219522
0,0.01000213623046875,1.0,3,1717105585.0220633
94,3878.0,121.5,1,1717105585.0221777
94,3878.0,121.5,1,1717105585.022293
94,3876.0,121.0625,1,1717105585.0224104
94,3876.0,121.0625,1,1717105585.0225246
94,3876.0,121.0625,1,1717105585.0226102
94,3876.0,121.0625,1,1717105585.022701
94,3876.0,121.0625,1,1717105585.0227659
94,3876.0,121.0625,1,1717105585.022827
94,3876.0,121.0625,1,1717105585.0228858
0,0.0,0.0,3,1717105585.0229497
94,3876.0,121.0625,1,1717105585.0230114
95,3908.0,120.8125,0,1717105585.0230734
94,3876.0,121.0625,1,1717105585.0231335
94,3876.0,121.0625,1,1717105585.0231936
94,3876.0,121.0625,1,1717105585.023253
94,3876.0,121.0625,1,1717105585.0233119
94,3876.0,121.0625,1,1717105585.0233712
94,3876.0,121.0625,1,1717105585.023431
94,3876.0,121.0625,1,1717105585.0234916
95,3908.0,120.8125,0,1717105585.0235512
94,3876.0,121.0625,1,1717105585.0236108
95,3908.0,120.8125,0,1717105585.0236716
94,3876.0,121.0625,1,1717105585.0237322
94,3876.0,121.0625,1,1717105585.0237927
94,3876.0,121.0625,1,1717105585.0238535
94,3876.0,121.0625,1,1717105585.0239124
94,3878.0,121.5,1,1717105585.0239723
94,3878.0,121.5,1,1717105585.0240326
95,3906.0,120.4375,0,1717105585.0240934
94,3878.0,121.5,1,1717105585.0241537
95,3906.0,120.4375,0,1717105585.0242147
94,3878.0,121.5,1,1717105585.0242746
94,3878.0,121.5,1,1717105585.0243351
94,3878.0,121.5,1,1717105585.0243962
94,3878.0,121.5,1,1717105585.0244565
94,3878.0,121.5,1,1717105585.0245154
94,3878.0,121.5,1,1717105585.024574
94,3878.0,121.5,1,1717105585.024633
95,3906.0,120.0625,0,1717105585.0246937
94,3878.0,121.5,1,1717105585.0247526
94,3878.0,121.5,1,1717105585.024812
95,3906.0,120.0625,0,1717105585.024871
94,3878.0,121.5,1,1717105585.024931
94,3878.0,121.5,1,1717105585.0249903
94,3878.0,121.5,1,1717105585.02505
0,0.01000213623046875,1.0,3,1717105585.0251098
94,3878.0,121.5,1,1717105585.0251691
94,3878.0,121.5,1,1717105585.0252278
94,3878.0,121.5,1,1717105585.0252867
94,3878.0,121.5,1,1717105585.0253463
94,3878.0,121.5,1,1717105585.0254061
94,3878.0,121.5,1,1717105585.025466
95,3906.0,120.4375,0,1717105585.0255249
94,3878.0,121.5,1,1717105585.025585
95,3906.0,120.4375,0,1717105585.0256443
94,3878.0,121.5,1,1717105585.0257032
94,3878.0,121.5,1,1717105585.025763
0,0.01000213623046875,1.0,3,1717105585.0258238
94,3878.0,121.5,1,1717105585.0258837
94,3878.0,121.5,1,1717105585.025943
94,3878.0,121.5,1,1717105585.0260034
94,3878.0,121.5,1,1717105585.0260632
95,3906.0,120.4375,0,1717105585.026124
94,3878.0,121.5,1,1717105585.0261834
94,3878.0,121.5,1,1717105585.0262752
94,3878.0,121.5,1,1717105585.0263345
94,3878.0,121.5,1,1717105585.0263941
94,3878.0,121.5,1,1717105585.0264535
0,0.01000213623046875,1.0,3,1717105585.026513
94,3878.0,121.5,1,1717105585.026573
94,3878.0,121.5,1,1717105585.0266325
94,3878.0,121.5,1,1717105585.0267057
94,3878.0,121.5,1,1717105585.026766
94,3878.0,121.5,1,1717105585.026826
94,3878.0,121.5,1,1717105585.0268888
94,3878.0,121.5,1,1717105585.0269477
94,3878.0,121.5,1,1717105585.0270073
94,3878.0,121.5,1,1717105585.027068
94,3878.0,121.5,1,1717105585.0271273
95,3906.0,120.4375,0,1717105585.0271869
94,3878.0,121.5,1,1717105585.0272474
94,3878.0,121.5,1,1717105585.0273304
94,3878.0,121.5,1,1717105585.0274434
94,3878.0,121.5,1,1717105585.027556
94,3878.0,121.5,1,1717105585.0276687
94,3878.0,121.5,1,1717105585.0277827
94,3878.0,121.5,1,1717105585.0278986
95,3908.0,120.8125,0,1717105585.0279624
94,3878.0,121.5,1,1717105585.0280225
94,3878.0,121.5,1,1717105585.0280828
94,3878.0,121.5,1,1717105585.0281467
94,3878.0,121.5,1,1717105585.0282063
94,3878.0,121.5,1,1717105585.0282662
94,3878.0,121.5,1,1717105585.028327
94,3878.0,121.5,1,1717105585.0283859
95,3906.0,120.4375,0,1717105585.0284455
94,3878.0,121.5,1,1717105585.0285344
94,3878.0,121.5,1,1717105585.0286486
94,3878.0,121.5,1,1717105585.0287626
94,3878.0,121.5,1,1717105585.0288742
0,0.01000213623046875,1.0,3,1717105585.0289874
94,3878.0,121.5,1,1717105585.0290647
94,3878.0,121.5,1,1717105585.0291262
94,3878.0,121.5,1,1717105585.0291877
94,3878.0,121.5,1,1717105585.0292478
95,3906.0,120.4375,0,1717105585.029307
94,3878.0,121.5,1,1717105585.0293722
95,3906.0,120.4375,0,1717105585.0294328
94,3878.0,121.5,1,1717105585.0294921
94,3876.0,121.0625,1,1717105585.029553
94,3876.0,121.0625,1,1717105585.0296144
0,0.0,0.0,3,1717105585.0296779
95,3906.0,120.4375,0,1717105585.029738
94,3876.0,121.0625,1,1717105585.029798
94,3876.0,121.0625,1,1717105585.0298588
94,3876.0,121.0625,1,1717105585.029919
94,3876.0,121.0625,1,1717105585.0299802
94,3878.0,121.5,1,1717105585.0300398
94,3878.0,121.5,1,1717105585.030099
95,3904.0,119.6875,0,1717105585.0301588
94,3878.0,121.5,1,1717105585.0302188
95,3904.0,119.6875,0,1717105585.0302787
94,3878.0,121.5,1,1717105585.0303376
94,3878.0,121.5,1,1717105585.0303974
0,0.01000213623046875,1.0,3,1717105585.0304575
94,3878.0,121.5,1,1717105585.0305176
94,3878.0,121.5,1,1717105585.0305777
94,3876.0,121.0625,1,1717105585.0306368
95,3906.0,120.4375,0,1717105585.0307162
94,3876.0,121.0625,1,1717105585.030777
94,3876.0,121.0625,1,1717105585.0308378
94,3876.0,121.0625,1,1717105585.030899
95,3906.0,120.4375,0,1717105585.0309596
94,3876.0,121.0625,1,1717105585.031019
94,3876.0,121.0625,1,1717105585.0310795
94,3876.0,121.0625,1,1717105585.0311403
0,0.0,0.0,3,1717105585.031202
94,3876.0,121.0625,1,1717105585.031262
94,3876.0,121.0625,1,1717105585.0313225
94,3876.0,121.0625,1,1717105585.0313826
94,3876.0,121.0625,1,1717105585.0314424
94,3876.0,121.0625,1,1717105585.0315034
94,3876.0,121.0625,1,1717105585.0315635
94,3876.0,121.0625,1,1717105585.031623
94,3876.0,121.0625,1,1717105585.0316825
94,3876.0,121.0625,1,1717105585.031743
0,0.0,0.0,3,1717105585.0318046
94,3876.0,121.0625,1,1717105585.0318656
94,3876.0,121.0625,1,1717105585.0319257
94,3876.0,121.0625,1,1717105585.0319855
94,3876.0,121.0625,1,1717105585.0320454
