ptc,force,position,actuator_id,timestamp
95,3906.0,120.4375,0,1717105439.9534433
94,3880.0,122.875,1,1717105439.9535813
95,3906.0,120.4375,0,1717105439.953714
94,3880.0,122.875,1,1717105439.9538467
94,3880.0,122.875,1,1717105439.9539807
94,3880.0,122.875,1,1717105439.954116
94,3880.0,122.875,1,1717105439.954246
94,3880.0,122.875,1,1717105439.9543812
94,3880.0,122.875,1,1717105439.9545126
94,3880.0,122.875,1,1717105439.9546428
94,3880.0,122.875,1,1717105439.9547508
94,3880.0,122.875,1,1717105439.9548206
94,3880.0,122.875,1,1717105439.9548893
94,3880.0,122.875,1,1717105439.9549594
94,3880.0,122.875,1,1717105439.9550285
0,0.0200042724609375,2.0,3,1717105439.9550984
94,3880.0,122.875,1,1717105439.955168
94,3880.0,122.875,1,1717105439.9552362
94,3880.0,122.875,1,1717105439.9553068
94,3880.0,122.875,1,1717105439.955376
94,3880.0,122.875,1,1717105439.9554448
94,3880.0,122.875,1,1717105439.9555132
94,3880.0,122.875,1,1717105439.9555814
94,3880.0,122.875,1,1717105439.955651
0,0.0200042724609375,2.0,3,1717105439.95572
94,3880.0,122.375,1,1717105439.9557893
95,3906.0,120.4375,0,1717105439.9558575
94,3880.0,122.375,1,1717105439.9559255
95,3906.0,120.4375,0,1717105439.9559934
94,3880.0,122.375,1,1717105439.9560623
95,3906.0,120.4375,0,1717105439.9561303
94,3880.0,122.375,1,1717105439.956198
95,3906.0,120.4375,0,1717105439.9562674
94,3880.0,122.375,1,1717105439.956336
94,3880.0,122.375,1,1717105439.9564035
94,3880.0,122.375,1,1717105439.95647
94,3880.0,122.375,1,1717105439.9565363
0,0.01000213623046875,1.0,3,1717105439.9566033
94,3880.0,122.375,1,1717105439.9566715
94,3880.0,122.375,1,1717105439.9567397
94,3880.0,122.375,1,1717105439.9568079
94,3880.0,122.375,1,1717105439.9568763
94,3880.0,122.375,1,1717105439.9569426
94,3880.0,122.375,1,1717105439.9570105
94,3880.0,122.375,1,1717105439.9570775
94,3880.0,122.375,1,1717105439.9571466
94,3880.0,122.375,1,1717105439.957214
0,0.01000213623046875,1.0,3,1717105439.9572818
94,3880.0,122.375,1,1717105439.9573488
95,3906.0,120.4375,0,1717105439.9574156
94,3880.0,122.375,1,1717105439.9574835
94,3880.0,122.375,1,1717105439.9575524
95,3906.0,120.4375,0,1717105439.9576197
94,3880.0,122.375,1,1717105439.9576879
94,3880.0,122.375,1,1717105439.9577544
94,3880.0,122.375,1,1717105439.9578226
94,3880.0,122.375,1,1717105439.95789
94,3880.0,122.375,1,1717105439.957957
95,3906.0,120.4375,0,1717105439.9580233
94,3880.0,122.375,1,1717105439.9580905
94,3880.0,122.375,1,1717105439.9581578
94,3880.0,122.375,1,1717105439.958225
94,3880.0,122.375,1,1717105439.958293
94,3880.0,122.375,1,1717105439.9583614
94,3880.0,122.375,1,1717105439.9584284
95,3906.0,120.4375,0,1717105439.9584982
94,3880.0,122.375,1,1717105439.9585671
94,3880.0,122.375,1,1717105439.958634
94,3880.0,122.375,1,1717105439.958719
94,3880.0,122.375,1,1717105439.9587877
0,0.01000213623046875,1.0,3,1717105439.9588547
94,3880.0,122.375,1,1717105439.9589224
95,3906.0,120.4375,0,1717105439.9589891
94,3880.0,122.375,1,1717105439.9590566
94,3880.0,122.375,1,1717105439.9591248
94,3880.0,122.375,1,1717105439.9591925
94,3880.0,122.375,1,1717105439.959261
94,3880.0,122.375,1,1717105439.9593332
94,3880.0,122.375,1,1717105439.9594007
94,3880.0,122.375,1,1717105439.959468
0,0.01000213623046875,1.0,3,1717105439.959535
