ptc,force,position,actuator_id,timestamp
91,3746.0,62.09375,1,1717105344.386112
91,3746.0,62.09375,1,1717105344.3862507
91,3746.0,62.09375,1,1717105344.386379
91,3746.0,62.09375,1,1717105344.386451
0,655.0,65472.0,3,1717105344.3865204
91,3746.0,62.09375,1,1717105344.386592
95,3898.0,117.0625,0,1717105344.3867404
91,3746.0,62.09375,1,1717105344.3868415
91,3746.0,62.09375,1,1717105344.3869123
91,3766.0,71.5625,1,1717105344.386982
91,3766.0,71.5625,1,1717105344.3870497
91,3766.0,71.5625,1,1717105344.387119
91,3766.0,71.5625,1,1717105344.387188
95,3898.0,117.4375,0,1717105344.3872578
91,3766.0,71.5625,1,1717105344.3873267
91,3766.0,71.5625,1,1717105344.387395
91,3766.0,71.5625,1,1717105344.3874624
0,655.0,65504.0,3,1717105344.3875306
92,3776.0,75.625,1,1717105344.3875983
92,3776.0,75.625,1,1717105344.3876657
95,3898.0,117.4375,0,1717105344.3877337
92,3776.0,75.625,1,1717105344.3878024
92,3776.0,75.625,1,1717105344.3878696
92,3776.0,75.625,1,1717105344.3879392
92,3776.0,75.625,1,1717105344.388009
92,3776.0,75.625,1,1717105344.388079
92,3774.0,75.125,1,1717105344.3881485
0,655.0,65504.0,3,1717105344.3882165
92,3774.0,75.125,1,1717105344.3882847
95,3900.0,118.1875,0,1717105344.3883533
92,3774.0,75.125,1,1717105344.3884223
92,3774.0,75.125,1,1717105344.388491
92,3774.0,75.125,1,1717105344.3885624
92,3774.0,75.125,1,1717105344.388635
92,3774.0,75.125,1,1717105344.3887024
92,3774.0,75.125,1,1717105344.38877
0,655.0,65504.0,3,1717105344.38884
92,3774.0,75.125,1,1717105344.3889081
92,3774.0,75.125,1,1717105344.3889759
92,3774.0,75.125,1,1717105344.3890443
92,3774.0,75.125,1,1717105344.389112
92,3774.0,75.125,1,1717105344.3891811
92,3774.0,75.125,1,1717105344.3892488
92,3774.0,75.125,1,1717105344.3893158
92,3774.0,75.125,1,1717105344.3893845
92,3774.0,75.125,1,1717105344.3894522
0,655.0,65504.0,3,1717105344.3895202
92,3774.0,74.6875,1,1717105344.389588
92,3774.0,74.6875,1,1717105344.3896563
95,3900.0,117.8125,0,1717105344.3897245
92,3774.0,74.6875,1,1717105344.3897924
92,3774.0,74.6875,1,1717105344.3898604
95,3900.0,117.8125,0,1717105344.3899298
92,3774.0,74.6875,1,1717105344.389999
92,3774.0,74.6875,1,1717105344.3900673
92,3774.0,75.125,1,1717105344.3901346
92,3774.0,75.125,1,1717105344.390203
92,3774.0,75.125,1,1717105344.3902712
0,655.0,65504.0,3,1717105344.3903387
92,3774.0,75.125,1,1717105344.3904066
92,3774.0,75.125,1,1717105344.390475
92,3774.0,75.125,1,1717105344.390544
92,3774.0,75.125,1,1717105344.3906114
92,3774.0,74.6875,1,1717105344.390718
92,3774.0,74.6875,1,1717105344.3907907
92,3774.0,74.6875,1,1717105344.3908615
92,3774.0,74.6875,1,1717105344.390929
92,3774.0,74.6875,1,1717105344.3909962
95,3900.0,118.1875,0,1717105344.391065
92,3774.0,74.6875,1,1717105344.3911326
92,3774.0,74.6875,1,1717105344.391201
92,3774.0,75.125,1,1717105344.3912692
92,3774.0,75.125,1,1717105344.3913367
92,3774.0,75.125,1,1717105344.3914332
95,3900.0,117.8125,0,1717105344.391517
92,3774.0,75.125,1,1717105344.3915863
92,3774.0,75.125,1,1717105344.3916552
92,3774.0,75.125,1,1717105344.3917298
92,3774.0,75.125,1,1717105344.391799
0,655.0,65504.0,3,1717105344.3918667
92,3776.0,75.625,1,1717105344.391948
95,3900.0,117.8125,0,1717105344.3920794
92,3776.0,75.625,1,1717105344.392213
92,3776.0,75.625,1,1717105344.3923466
92,3776.0,75.625,1,1717105344.392421
92,3776.0,75.625,1,1717105344.3924913
95,3900.0,117.8125,0,1717105344.3925605
92,3774.0,75.125,1,1717105344.3926284
92,3774.0,75.125,1,1717105344.3926973
92,3774.0,75.125,1,1717105344.392765
0,655.0,65504.0,3,1717105344.3928335
92,3774.0,75.125,1,1717105344.392902
92,3774.0,75.125,1,1717105344.3929691
92,3774.0,75.125,1,1717105344.39304
