,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3904.98,3878.181208053691,1.1189822215393825,0.5745725926320682
1,0.6367346938775511,0.0,3894.0,3647.7862796833774,0.0,1.7987876838897652
2,0.4244897959183674,0.0,3893.94,3603.9396378269616,0.3428932159955306,0.3425154070258842
3,2.5469387755102044,0.0,3906.74,3877.3861967694565,1.1944315244779278,0.9230944200262863
4,0.7428571428571429,0.0,3896.18,3707.159420289855,0.5752469825293226,3.7289662563253994
5,2.069387755102041,0.0,3905.16,3877.6541889483065,1.4264457489675078,0.7570061520455331
6,0.8489795918367348,0.0,3898.8,3774.0687593423017,1.1370704872299224,3.1262930427269855
7,1.1142857142857143,0.0,3902.88,3875.646884272997,1.2814133611056977,1.138257092217787
8,0.7959183673469389,0.0,3897.4,3745.4018691588785,0.9639984073082948,4.046977986370506
9,2.2285714285714286,0.0,3904.38,3877.8083067092653,0.9296463974234636,0.5892324568274508
10,0.2653061224489796,0.0,3894.06,3600.7660818713452,0.3428932159955306,0.9729677919542803
11,0.5836734693877551,0.0,3894.0,3629.8376811594203,0.0,1.3787840343696387
12,1.5918367346938778,0.0,3906.5,3879.9799426934096,0.9587449708822046,0.19942240019198082
13,2.016326530612245,0.0,3904.68,3877.6345609065156,1.033577683719433,0.7734208013762279
14,0.05306122448979592,0.0,3894.62,3600.0959752321983,0.9296463974234636,0.42781133203751565
15,0.9551020408163267,0.0,3901.58,3827.556195965418,1.311795746603899,4.0657135277440135
16,2.4408163265306126,0.0,3905.34,3877.78640776699,1.3942160463279654,0.6877085070499794
17,1.6979591836734695,0.0,3906.92,3878.1635220125786,1.0018165319240662,0.548431852788
18,1.6448979591836737,0.0,3906.58,3879.039274924471,1.1475049789729355,0.9999840028703412
19,0.15918367346938778,0.0,3894.0,3600.0,0.0,0.0
20,0.31836734693877555,0.0,3894.14,3601.7229832572298,0.5128647999524857,0.691391924979291
21,2.175510204081633,0.0,3904.48,3877.904397705545,0.9479376870796193,0.4270990205187303
22,1.7510204081632654,0.0,3907.06,3878.210200927357,1.0032271160931836,0.6138402111029714
23,2.2816326530612248,0.0,3905.04,3877.3130081300815,1.1184404726712507,0.9507171138060286
24,1.9632653061224492,0.0,3904.34,3877.83125,0.986986025301987,0.556333571028678
25,1.8571428571428572,0.0,3905.1,3878.038805970149,1.0777829844714388,0.3846669686825153
26,1.9102040816326533,0.0,3904.98,3877.9223300970875,1.2869194287761827,0.418904654617203
27,2.6,0.0,3906.68,3877.248447204969,1.0719565798533581,0.969398369807606
28,0.5306122448979592,0.0,3893.88,3615.967857142857,0.4773665131518841,1.2107312568589663
29,1.0081632653061225,0.0,3902.02,3849.7199391171994,0.9637888196533972,2.423358382482082
30,1.379591836734694,0.0,3905.22,3881.053701015965,1.2679419417610442,0.9992824914346893
31,2.3346938775510204,0.0,3906.36,3877.7079276773297,1.1850925889754118,0.7067766016773482
32,1.0612244897959184,0.0,3902.58,3866.5015974440894,1.0747797519266518,2.013752081088796
33,0.37142857142857144,0.0,3894.0,3602.085758039816,0.0,0.4054792471792906
34,2.3877551020408165,0.0,3904.8,3877.62641509434,1.172065430655377,0.7802260695596511
35,0.2122448979591837,0.0,3894.04,3600.2380952380954,0.2814105882725794,0.6482037235521643
36,1.4857142857142858,0.0,3906.86,3880.0491228070177,0.9951397039124861,0.3098402598911257
37,1.326530612244898,0.0,3904.2,3880.84178187404,0.8287754140107481,0.988163434805361
38,2.122448979591837,0.0,3905.38,3877.7754491017963,1.354230184990496,0.6318832247332904
39,1.2734693877551022,0.0,3904.5,3880.414023372287,1.1503183573395337,0.8110052019438057
40,0.689795918367347,0.0,3894.88,3669.7478753541077,0.9977753031397179,2.3793204265593952
41,0.47755102040816333,0.0,3893.86,3606.9890710382515,0.5128647999524857,1.0590710176335012
42,0.10612244897959185,0.0,3894.02,3600.0208023774144,0.19999999999999996,0.20305980351577047
43,0.9020408163265307,0.0,3900.44,3801.6425855513307,1.1574964275530097,3.182333999306675
44,2.4938775510204083,0.0,3906.36,3877.674588665448,1.077970408694136,0.7388695236541062
45,0.0,0.0,3895.32,3600.5565749235475,0.9521904571390466,0.8969974825260718
46,1.5387755102040819,0.0,3906.72,3880.0,0.9648363026488437,0.0
47,1.2204081632653063,0.0,3904.2,3879.935483870968,1.0444659357341872,0.3536287456558878
48,1.1673469387755102,0.0,3903.9,3878.2287581699347,1.3142574813455419,0.705338372453187
49,1.4326530612244899,0.0,3905.52,3880.478777589134,1.2430006054103535,0.8541462697390558
