ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717105541.56122
94,3878.0,121.5,1,1717105541.5612962
94,3878.0,121.5,1,1717105541.5613675
94,3878.0,121.5,1,1717105541.5614383
94,3878.0,121.5,1,1717105541.5615091
94,3876.0,121.0625,1,1717105541.561581
0,0.0,0.0,3,1717105541.5616632
94,3876.0,121.0625,1,1717105541.5617902
94,3876.0,121.0625,1,1717105541.5619156
94,3876.0,121.0625,1,1717105541.5619895
94,3876.0,121.0625,1,1717105541.5620992
94,3876.0,121.0625,1,1717105541.5622294
95,3906.0,120.0625,0,1717105541.5623553
94,3876.0,121.0625,1,1717105541.5624871
94,3876.0,121.0625,1,1717105541.5626078
94,3876.0,121.0625,1,1717105541.562759
0,0.0,0.0,3,1717105541.5628335
94,3876.0,121.0625,1,1717105541.562904
94,3876.0,121.0625,1,1717105541.5629733
95,3904.0,119.6875,0,1717105541.5630412
94,3876.0,121.0625,1,1717105541.5631104
94,3876.0,121.0625,1,1717105541.5631795
94,3876.0,121.0625,1,1717105541.5632489
94,3876.0,121.0625,1,1717105541.5633175
94,3876.0,121.0625,1,1717105541.563387
94,3876.0,121.0625,1,1717105541.5634573
0,0.01000213623046875,1.0,3,1717105541.5635269
94,3878.0,121.5,1,1717105541.563597
95,3904.0,119.6875,0,1717105541.5636673
94,3878.0,121.5,1,1717105541.5637372
94,3878.0,121.5,1,1717105541.5638072
94,3878.0,121.5,1,1717105541.5638778
94,3878.0,121.5,1,1717105541.563947
94,3878.0,121.5,1,1717105541.564017
94,3878.0,121.5,1,1717105541.5640855
94,3878.0,121.5,1,1717105541.5641546
95,3904.0,119.6875,0,1717105541.5642228
94,3878.0,121.5,1,1717105541.5642924
95,3904.0,119.6875,0,1717105541.5643604
94,3878.0,121.5,1,1717105541.5644283
94,3878.0,121.5,1,1717105541.5644963
94,3878.0,121.5,1,1717105541.564567
94,3878.0,121.5,1,1717105541.564635
94,3878.0,121.5,1,1717105541.5647032
95,3906.0,120.0625,0,1717105541.5647707
94,3878.0,121.5,1,1717105541.564839
94,3878.0,121.5,1,1717105541.5649068
94,3878.0,121.5,1,1717105541.5649748
94,3878.0,121.5,1,1717105541.5650413
94,3878.0,121.5,1,1717105541.5651088
94,3878.0,121.5,1,1717105541.5651767
94,3878.0,121.5,1,1717105541.5652466
94,3878.0,121.5,1,1717105541.565314
94,3878.0,121.5,1,1717105541.5653827
94,3878.0,121.5,1,1717105541.5654511
94,3878.0,121.5,1,1717105541.565519
94,3878.0,121.5,1,1717105541.5655863
0,0.01000213623046875,1.0,3,1717105541.565654
94,3878.0,121.5,1,1717105541.5657234
94,3878.0,121.5,1,1717105541.5657923
94,3878.0,121.5,1,1717105541.5658603
95,3906.0,120.0625,0,1717105541.5659292
94,3878.0,121.5,1,1717105541.565997
94,3878.0,121.5,1,1717105541.5660655
95,3906.0,120.0625,0,1717105541.5661342
94,3878.0,121.5,1,1717105541.5662034
94,3878.0,121.5,1,1717105541.5662723
94,3878.0,121.5,1,1717105541.566342
0,0.01000213623046875,1.0,3,1717105541.5664103
94,3878.0,121.5,1,1717105541.5664792
94,3878.0,121.5,1,1717105541.5665486
94,3878.0,121.5,1,1717105541.5668497
95,3904.0,119.6875,0,1717105541.5669193
94,3878.0,121.5,1,1717105541.5669873
95,3904.0,119.6875,0,1717105541.567056
94,3878.0,121.5,1,1717105541.567124
94,3878.0,121.5,1,1717105541.5671926
94,3878.0,121.5,1,1717105541.567266
94,3878.0,121.5,1,1717105541.5673337
94,3878.0,121.5,1,1717105541.5674014
0,0.01000213623046875,1.0,3,1717105541.5674703
94,3878.0,121.5,1,1717105541.5675397
94,3878.0,121.5,1,1717105541.567609
94,3878.0,121.5,1,1717105541.5676785
95,3904.0,119.6875,0,1717105541.567747
94,3878.0,121.5,1,1717105541.5678165
95,3904.0,119.6875,0,1717105541.567886
94,3878.0,121.5,1,1717105541.567974
94,3878.0,121.5,1,1717105541.5681055
94,3878.0,121.5,1,1717105541.5682037
94,3878.0,121.5,1,1717105541.5682907
94,3876.0,121.0625,1,1717105541.5684173
0,0.01000213623046875,1.0,3,1717105541.5685472
94,3876.0,121.0625,1,1717105541.568682
94,3876.0,121.0625,1,1717105541.5688016
95,3904.0,119.6875,0,1717105541.5688725
94,3876.0,121.0625,1,1717105541.5689423
95,3904.0,119.6875,0,1717105541.5690107
94,3876.0,121.0625,1,1717105541.5690787
94,3876.0,121.0625,1,1717105541.569147
94,3876.0,121.0625,1,1717105541.5692165
94,3876.0,121.0625,1,1717105541.5692847
94,3876.0,121.0625,1,1717105541.5693526
94,3876.0,121.0625,1,1717105541.5694213
0,0.01000213623046875,1.0,3,1717105541.5694892
94,3876.0,121.0625,1,1717105541.5695574
95,3904.0,119.6875,0,1717105541.569626
94,3876.0,121.0625,1,1717105541.5696943
94,3876.0,121.0625,1,1717105541.5697625
94,3878.0,121.5,1,1717105541.569837
94,3878.0,121.5,1,1717105541.569906
94,3878.0,121.5,1,1717105541.5699756
95,3904.0,119.6875,0,1717105541.5700443
94,3878.0,121.5,1,1717105541.5701127
94,3878.0,121.5,1,1717105541.5701816
94,3878.0,121.5,1,1717105541.5702512
94,3878.0,121.5,1,1717105541.5703201
94,3878.0,121.5,1,1717105541.5703886
94,3878.0,121.5,1,1717105541.570457
94,3878.0,121.5,1,1717105541.570525
94,3878.0,121.5,1,1717105541.5705914
94,3878.0,121.5,1,1717105541.5706594
94,3878.0,121.5,1,1717105541.5707672
95,3906.0,120.0625,0,1717105541.5708365
94,3878.0,121.5,1,1717105541.5709047
94,3876.0,121.0625,1,1717105541.570973
0,0.0,0.0,3,1717105541.5710437
94,3876.0,121.0625,1,1717105541.5711136
94,3876.0,121.0625,1,1717105541.571181
95,3906.0,120.0625,0,1717105541.571251
94,3876.0,121.0625,1,1717105541.57132
95,3906.0,120.0625,0,1717105541.5713873
94,3876.0,121.0625,1,1717105541.5714548
95,3904.0,119.6875,0,1717105541.5715232
94,3878.0,121.5,1,1717105541.5715907
94,3878.0,121.5,1,1717105541.5716586
95,3904.0,119.6875,0,1717105541.5717266
94,3878.0,121.5,1,1717105541.571795
95,3904.0,119.6875,0,1717105541.571862
94,3878.0,121.5,1,1717105541.57193
0,0.01000213623046875,1.0,3,1717105541.5719981
95,3904.0,119.6875,0,1717105541.5720654
94,3878.0,121.5,1,1717105541.5721476
94,3878.0,121.5,1,1717105541.57222
95,3904.0,119.6875,0,1717105541.5722992
94,3878.0,121.5,1,1717105541.5723665
95,3904.0,119.6875,0,1717105541.5724337
94,3878.0,121.5,1,1717105541.5725005
95,3904.0,119.6875,0,1717105541.572569
94,3878.0,121.5,1,1717105541.572639
94,3878.0,121.5,1,1717105541.5727077
94,3878.0,121.5,1,1717105541.5727758
94,3878.0,121.5,1,1717105541.572843
94,3878.0,121.5,1,1717105541.5729098
0,0.01000213623046875,1.0,3,1717105541.5729768
94,3878.0,121.5,1,1717105541.573045
94,3878.0,121.5,1,1717105541.573112
94,3878.0,121.5,1,1717105541.5731807
94,3878.0,121.5,1,1717105541.5732493
94,3878.0,121.5,1,1717105541.5733175
94,3878.0,121.5,1,1717105541.5733852
94,3878.0,121.5,1,1717105541.5734525
94,3878.0,121.5,1,1717105541.5735188
94,3878.0,121.5,1,1717105541.573587
0,0.01000213623046875,1.0,3,1717105541.5736551
94,3878.0,121.5,1,1717105541.5737228
95,3904.0,119.6875,0,1717105541.573793
94,3878.0,121.5,1,1717105541.573861
94,3878.0,121.5,1,1717105541.5739286
94,3878.0,121.5,1,1717105541.5739977
95,3904.0,119.6875,0,1717105541.5740654
94,3878.0,121.5,1,1717105541.5741334
94,3878.0,121.5,1,1717105541.5742018
95,3904.0,119.6875,0,1717105541.574272
94,3878.0,121.5,1,1717105541.5743415
94,3878.0,121.5,1,1717105541.5744104
94,3878.0,121.5,1,1717105541.574477
0,0.01000213623046875,1.0,3,1717105541.5745447
94,3878.0,121.5,1,1717105541.5746117
94,3878.0,121.5,1,1717105541.574715
94,3878.0,121.5,1,1717105541.5747962
94,3878.0,121.5,1,1717105541.5748646
94,3878.0,121.5,1,1717105541.5749328
94,3878.0,121.5,1,1717105541.5750008
94,3878.0,121.5,1,1717105541.5750692
94,3878.0,121.5,1,1717105541.5751736
94,3878.0,121.5,1,1717105541.575297
0,0.01000213623046875,1.0,3,1717105541.5754101
94,3878.0,121.5,1,1717105541.575513
94,3878.0,121.5,1,1717105541.575598
94,3878.0,121.5,1,1717105541.5756671
94,3878.0,121.5,1,1717105541.5757637
94,3878.0,121.5,1,1717105541.5758693
94,3878.0,121.5,1,1717105541.5759697
94,3878.0,121.5,1,1717105541.5760577
94,3878.0,121.5,1,1717105541.5761254
0,0.01000213623046875,1.0,3,1717105541.5761936
94,3878.0,121.5,1,1717105541.5762613
94,3878.0,121.5,1,1717105541.57633
94,3878.0,121.5,1,1717105541.576398
94,3876.0,121.0625,1,1717105541.5764654
94,3876.0,121.0625,1,1717105541.576538
94,3876.0,121.0625,1,1717105541.5766058
94,3876.0,121.0625,1,1717105541.5767066
94,3876.0,121.0625,1,1717105541.57682
94,3876.0,121.0625,1,1717105541.5769358
0,0.01000213623046875,1.0,3,1717105541.5770373
94,3876.0,121.0625,1,1717105541.5771234
94,3876.0,121.0625,1,1717105541.5771914
94,3876.0,121.0625,1,1717105541.5772886
94,3876.0,121.0625,1,1717105541.5774052
94,3876.0,121.0625,1,1717105541.5775158
94,3876.0,121.0625,1,1717105541.5775886
94,3876.0,121.0625,1,1717105541.5776582
94,3878.0,121.5,1,1717105541.5777287
94,3878.0,121.5,1,1717105541.5777977
0,0.01000213623046875,1.0,3,1717105541.5778668
94,3878.0,121.5,1,1717105541.5779357
94,3878.0,121.5,1,1717105541.578004
94,3878.0,121.5,1,1717105541.5780745
94,3878.0,121.5,1,1717105541.5781443
94,3878.0,121.5,1,1717105541.578213
94,3876.0,121.0625,1,1717105541.5782812
94,3876.0,121.0625,1,1717105541.5783489
94,3876.0,121.0625,1,1717105541.578417
94,3876.0,121.0625,1,1717105541.578485
0,0.01000213623046875,1.0,3,1717105541.5785532
94,3876.0,121.0625,1,1717105541.5786202
94,3876.0,121.0625,1,1717105541.5787358
94,3876.0,121.0625,1,1717105541.578808
94,3876.0,121.0625,1,1717105541.5788763
94,3876.0,121.0625,1,1717105541.5789442
94,3876.0,121.0625,1,1717105541.579012
94,3876.0,121.0625,1,1717105541.579082
94,3876.0,121.0625,1,1717105541.5791495
94,3876.0,121.0625,1,1717105541.5792181
95,3904.0,119.6875,0,1717105541.5792873
94,3876.0,121.0625,1,1717105541.5793538
94,3876.0,121.0625,1,1717105541.579423
94,3876.0,121.0625,1,1717105541.579492
95,3904.0,119.6875,0,1717105541.5795596
94,3876.0,121.0625,1,1717105541.579628
94,3876.0,121.0625,1,1717105541.5796971
94,3876.0,121.0625,1,1717105541.5797644
94,3876.0,121.0625,1,1717105541.579832
94,3876.0,121.0625,1,1717105541.5798993
94,3876.0,121.0625,1,1717105541.5799665
0,0.01000213623046875,1.0,3,1717105541.5800343
95,3904.0,119.3125,0,1717105541.5801017
94,3876.0,121.0625,1,1717105541.580168
94,3876.0,121.0625,1,1717105541.5802355
94,3876.0,121.0625,1,1717105541.5803037
94,3876.0,121.0625,1,1717105541.5803714
94,3876.0,121.0625,1,1717105541.5804396
95,3906.0,120.0625,0,1717105541.5805085
94,3876.0,121.0625,1,1717105541.5805755
94,3876.0,121.0625,1,1717105541.5806434
94,3876.0,121.0625,1,1717105541.5807128
0,0.0,0.0,3,1717105541.5807824
94,3876.0,121.0625,1,1717105541.5808516
94,3876.0,121.0625,1,1717105541.58092
94,3876.0,121.0625,1,1717105541.5809877
95,3906.0,120.0625,0,1717105541.581055
94,3876.0,121.0625,1,1717105541.5811234
95,3906.0,120.0625,0,1717105541.5811908
94,3876.0,121.0625,1,1717105541.5812597
95,3906.0,120.0625,0,1717105541.58133
94,3876.0,121.0625,1,1717105541.5813985
94,3876.0,121.0625,1,1717105541.5814683
94,3876.0,121.0625,1,1717105541.581539
94,3878.0,121.5,1,1717105541.5816052
0,0.01000213623046875,1.0,3,1717105541.5816727
94,3878.0,121.5,1,1717105541.5817401
95,3904.0,119.6875,0,1717105541.5818086
94,3878.0,121.5,1,1717105541.5818772
94,3878.0,121.5,1,1717105541.5819457
94,3878.0,121.5,1,1717105541.5820138
94,3878.0,121.5,1,1717105541.5820816
94,3878.0,121.5,1,1717105541.5821483
94,3876.0,121.0625,1,1717105541.5822153
95,3906.0,120.4375,0,1717105541.5822825
94,3876.0,121.0625,1,1717105541.5823488
94,3876.0,121.0625,1,1717105541.5824163
0,0.0,0.0,3,1717105541.5824845
94,3876.0,121.0625,1,1717105541.5825517
94,3876.0,121.0625,1,1717105541.5826194
94,3876.0,121.0625,1,1717105541.5827045
94,3876.0,121.0625,1,1717105541.5827746
94,3878.0,121.5,1,1717105541.582844
94,3878.0,121.5,1,1717105541.5829124
95,3906.0,120.4375,0,1717105541.5829787
