ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717105229.796454
87,3600.0,-3.150390625,1,1717105229.7964723
0,654.0,65408.0,3,1717105229.7964904
87,3600.0,-3.150390625,1,1717105229.7965083
87,3600.0,-3.150390625,1,1717105229.7965262
87,3600.0,-3.150390625,1,1717105229.796554
87,3600.0,-3.150390625,1,1717105229.7965834
87,3600.0,-3.150390625,1,1717105229.7966075
87,3600.0,-3.150390625,1,1717105229.7966251
87,3600.0,-3.150390625,1,1717105229.7966444
95,3894.0,115.875,0,1717105229.796674
87,3600.0,-3.150390625,1,1717105229.7967029
95,3894.0,115.875,0,1717105229.7967298
87,3600.0,-3.150390625,1,1717105229.796757
95,3894.0,115.875,0,1717105229.7967844
87,3600.0,-3.150390625,1,1717105229.7968132
95,3894.0,115.875,0,1717105229.7968428
87,3600.0,-3.150390625,1,1717105229.7968726
95,3894.0,115.875,0,1717105229.7969007
87,3600.0,-3.150390625,1,1717105229.796928
87,3600.0,-3.150390625,1,1717105229.7969546
87,3600.0,-3.150390625,1,1717105229.7969718
87,3600.0,-3.150390625,1,1717105229.7969892
87,3600.0,-3.150390625,1,1717105229.7970064
95,3894.0,115.875,0,1717105229.7970235
87,3600.0,-3.150390625,1,1717105229.797041
95,3894.0,115.875,0,1717105229.7970579
87,3600.0,-3.150390625,1,1717105229.7970867
95,3894.0,115.875,0,1717105229.797117
0,654.0,65408.0,3,1717105229.797148
95,3894.0,115.875,0,1717105229.7971718
87,3600.0,-3.150390625,1,1717105229.7971885
87,3600.0,-3.150390625,1,1717105229.7972054
87,3600.0,-3.150390625,1,1717105229.7972224
87,3600.0,-3.150390625,1,1717105229.7972388
87,3600.0,-3.150390625,1,1717105229.7972555
95,3894.0,115.875,0,1717105229.797272
87,3600.0,-3.150390625,1,1717105229.7972887
95,3894.0,115.875,0,1717105229.797306
87,3600.0,-3.150390625,1,1717105229.7973225
87,3600.0,-3.150390625,1,1717105229.7973394
0,654.0,65408.0,3,1717105229.7973566
87,3600.0,-3.150390625,1,1717105229.7973733
87,3600.0,-3.150390625,1,1717105229.7973893
87,3600.0,-3.150390625,1,1717105229.797406
87,3600.0,-3.150390625,1,1717105229.7974224
87,3600.0,-3.150390625,1,1717105229.7974389
87,3600.0,-3.150390625,1,1717105229.7974555
95,3894.0,115.875,0,1717105229.7974725
87,3600.0,-3.150390625,1,1717105229.797489
95,3894.0,115.875,0,1717105229.7975056
87,3600.0,-3.150390625,1,1717105229.7975218
87,3600.0,-3.150390625,1,1717105229.7975385
0,654.0,65408.0,3,1717105229.7975554
87,3600.0,-3.150390625,1,1717105229.7975724
87,3600.0,-3.150390625,1,1717105229.7975888
87,3600.0,-3.150390625,1,1717105229.7976048
87,3600.0,-3.150390625,1,1717105229.7976213
87,3600.0,-3.150390625,1,1717105229.797638
87,3600.0,-3.150390625,1,1717105229.7976546
87,3600.0,-3.150390625,1,1717105229.7976713
87,3600.0,-3.150390625,1,1717105229.7976878
87,3600.0,-3.150390625,1,1717105229.7977042
0,654.0,65408.0,3,1717105229.7977204
87,3600.0,-3.150390625,1,1717105229.7977371
87,3600.0,-3.150390625,1,1717105229.7977543
87,3600.0,-3.150390625,1,1717105229.7977707
87,3600.0,-3.150390625,1,1717105229.797787
87,3600.0,-3.150390625,1,1717105229.797803
87,3600.0,-3.150390625,1,1717105229.7978194
87,3600.0,-3.150390625,1,1717105229.7978358
87,3600.0,-3.150390625,1,1717105229.7978525
87,3600.0,-3.150390625,1,1717105229.7978697
0,654.0,65408.0,3,1717105229.7978857
87,3600.0,-3.150390625,1,1717105229.7979023
87,3600.0,-3.150390625,1,1717105229.797919
87,3600.0,-3.150390625,1,1717105229.7979364
87,3600.0,-3.150390625,1,1717105229.7979546
87,3600.0,-3.150390625,1,1717105229.7979712
87,3600.0,-3.150390625,1,1717105229.7979882
87,3600.0,-3.150390625,1,1717105229.798005
87,3600.0,-3.150390625,1,1717105229.7980218
87,3600.0,-3.150390625,1,1717105229.7980382
87,3600.0,-3.150390625,1,1717105229.7980547
87,3600.0,-3.150390625,1,1717105229.7980714
87,3600.0,-3.150390625,1,1717105229.7980886
87,3600.0,-3.150390625,1,1717105229.7981048
95,3896.0,116.25,0,1717105229.7981212
87,3600.0,-3.150390625,1,1717105229.7981377
87,3600.0,-3.150390625,1,1717105229.7981539
87,3600.0,-3.150390625,1,1717105229.7981706
87,3600.0,-3.150390625,1,1717105229.7981875
87,3600.0,-3.150390625,1,1717105229.7982044
0,654.0,65408.0,3,1717105229.798221
87,3600.0,-3.150390625,1,1717105229.7982378
95,3896.0,116.25,0,1717105229.798254
87,3600.0,-3.150390625,1,1717105229.7982707
95,3896.0,116.25,0,1717105229.7982874
87,3600.0,-3.150390625,1,1717105229.798304
95,3896.0,116.25,0,1717105229.7983203
87,3600.0,-3.150390625,1,1717105229.798337
87,3600.0,-3.150390625,1,1717105229.7983537
87,3600.0,-3.150390625,1,1717105229.7983704
87,3600.0,-3.150390625,1,1717105229.7983866
87,3600.0,-3.150390625,1,1717105229.798403
0,654.0,65408.0,3,1717105229.798419
87,3600.0,-3.150390625,1,1717105229.7984357
95,3894.0,115.875,0,1717105229.798452
87,3600.0,-3.150390625,1,1717105229.7984684
87,3600.0,-3.150390625,1,1717105229.798486
87,3600.0,-3.150390625,1,1717105229.7985027
87,3600.0,-3.150390625,1,1717105229.7985194
87,3600.0,-3.150390625,1,1717105229.7985368
87,3600.0,-3.150390625,1,1717105229.7985532
95,3894.0,115.875,0,1717105229.7985697
87,3600.0,-3.150390625,1,1717105229.7985866
87,3600.0,-3.150390625,1,1717105229.7986033
0,654.0,65408.0,3,1717105229.7986197
87,3600.0,-3.150390625,1,1717105229.7986364
87,3600.0,-3.150390625,1,1717105229.7986526
95,3894.0,115.875,0,1717105229.79868
87,3600.0,-3.150390625,1,1717105229.798697
87,3600.0,-3.150390625,1,1717105229.7987134
87,3600.0,-3.150390625,1,1717105229.79873
87,3600.0,-3.150390625,1,1717105229.7987463
87,3600.0,-3.150390625,1,1717105229.7987628
87,3600.0,-3.150390625,1,1717105229.7987795
87,3600.0,-3.150390625,1,1717105229.7987957
0,654.0,65408.0,3,1717105229.7988124
87,3600.0,-3.150390625,1,1717105229.798829
87,3600.0,-3.150390625,1,1717105229.7988458
87,3600.0,-3.150390625,1,1717105229.7988617
87,3600.0,-3.150390625,1,1717105229.7988784
87,3600.0,-3.150390625,1,1717105229.7988954
87,3600.0,-3.150390625,1,1717105229.798912
87,3600.0,-3.150390625,1,1717105229.798929
87,3600.0,-3.150390625,1,1717105229.798946
87,3600.0,-3.150390625,1,1717105229.7989633
87,3600.0,-3.150390625,1,1717105229.7989795
87,3600.0,-3.150390625,1,1717105229.7989964
87,3600.0,-3.150390625,1,1717105229.7990131
87,3600.0,-3.150390625,1,1717105229.7990305
87,3600.0,-3.150390625,1,1717105229.7990472
87,3600.0,-3.150390625,1,1717105229.7990634
87,3600.0,-3.150390625,1,1717105229.7990801
87,3600.0,-3.150390625,1,1717105229.7990966
87,3600.0,-3.150390625,1,1717105229.7991128
0,654.0,65408.0,3,1717105229.7991292
87,3600.0,-3.150390625,1,1717105229.7991457
87,3600.0,-3.150390625,1,1717105229.7991629
87,3600.0,-3.150390625,1,1717105229.7991796
87,3600.0,-3.150390625,1,1717105229.7991958
87,3600.0,-3.150390625,1,1717105229.799212
87,3600.0,-3.150390625,1,1717105229.7992284
95,3894.0,115.875,0,1717105229.7992449
87,3600.0,-3.150390625,1,1717105229.7992613
95,3894.0,115.875,0,1717105229.7992778
87,3600.0,-3.150390625,1,1717105229.7992945
95,3896.0,116.25,0,1717105229.7993116
0,654.0,65408.0,3,1717105229.7993286
87,3600.0,-3.150390625,1,1717105229.7993445
87,3600.0,-3.150390625,1,1717105229.799361
95,3896.0,116.25,0,1717105229.7993777
87,3600.0,-3.150390625,1,1717105229.7993946
87,3600.0,-3.150390625,1,1717105229.7994113
87,3600.0,-3.150390625,1,1717105229.7994273
95,3896.0,116.25,0,1717105229.7994437
87,3600.0,-3.150390625,1,1717105229.7994602
87,3600.0,-3.150390625,1,1717105229.7994764
87,3600.0,-3.150390625,1,1717105229.7994928
87,3600.0,-3.150390625,1,1717105229.7995098
87,3600.0,-3.150390625,1,1717105229.7995265
87,3600.0,-3.150390625,1,1717105229.7995427
87,3600.0,-3.150390625,1,1717105229.7995603
87,3600.0,-3.150390625,1,1717105229.7995768
87,3600.0,-3.150390625,1,1717105229.7995934
87,3600.0,-3.150390625,1,1717105229.7996109
87,3600.0,-3.150390625,1,1717105229.799628
87,3600.0,-3.150390625,1,1717105229.7996447
87,3600.0,-3.150390625,1,1717105229.7996616
0,654.0,65408.0,3,1717105229.7996783
87,3600.0,-3.150390625,1,1717105229.799695
87,3600.0,-3.150390625,1,1717105229.799712
87,3600.0,-3.150390625,1,1717105229.7997289
87,3600.0,-3.150390625,1,1717105229.799745
87,3600.0,-3.150390625,1,1717105229.7997618
87,3600.0,-3.150390625,1,1717105229.799778
87,3600.0,-3.150390625,1,1717105229.7997944
87,3600.0,-3.150390625,1,1717105229.7998116
87,3600.0,-3.150390625,1,1717105229.7998283
0,654.0,65408.0,3,1717105229.7998445
87,3600.0,-3.150390625,1,1717105229.7998617
87,3600.0,-3.150390625,1,1717105229.7998784
87,3600.0,-3.150390625,1,1717105229.799895
