ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717105260.6315937
87,3602.0,-2.69921875,1,1717105260.6316702
87,3600.0,-3.150390625,1,1717105260.631743
0,654.0,65408.0,3,1717105260.6318135
87,3600.0,-3.150390625,1,1717105260.6318853
87,3600.0,-3.150390625,1,1717105260.631958
87,3600.0,-3.150390625,1,1717105260.6320293
87,3600.0,-3.150390625,1,1717105260.6321285
87,3600.0,-3.150390625,1,1717105260.6322606
87,3600.0,-3.150390625,1,1717105260.6323602
95,3894.0,115.875,0,1717105260.6324308
87,3600.0,-3.150390625,1,1717105260.6325
95,3894.0,115.875,0,1717105260.6325684
87,3600.0,-3.150390625,1,1717105260.6326358
87,3600.0,-3.150390625,1,1717105260.6327062
87,3600.0,-3.150390625,1,1717105260.6327732
87,3600.0,-3.150390625,1,1717105260.6328406
87,3600.0,-3.150390625,1,1717105260.6329093
87,3602.0,-2.69921875,1,1717105260.6329763
87,3602.0,-2.69921875,1,1717105260.6330452
87,3602.0,-2.69921875,1,1717105260.6331143
87,3602.0,-2.69921875,1,1717105260.6331837
87,3602.0,-2.69921875,1,1717105260.6332524
87,3602.0,-2.69921875,1,1717105260.6333232
87,3602.0,-2.69921875,1,1717105260.6333911
87,3602.0,-2.69921875,1,1717105260.6334636
95,3894.0,115.875,0,1717105260.6335924
87,3602.0,-2.69921875,1,1717105260.633711
87,3602.0,-2.69921875,1,1717105260.633782
87,3602.0,-2.69921875,1,1717105260.633851
87,3602.0,-2.69921875,1,1717105260.6339204
87,3602.0,-2.69921875,1,1717105260.6339886
87,3602.0,-2.69921875,1,1717105260.634059
87,3602.0,-2.69921875,1,1717105260.634132
0,654.0,65408.0,3,1717105260.6342006
95,3894.0,115.875,0,1717105260.634268
87,3602.0,-2.69921875,1,1717105260.6343362
87,3602.0,-2.69921875,1,1717105260.6344032
87,3602.0,-2.69921875,1,1717105260.6344714
87,3602.0,-2.69921875,1,1717105260.6345403
87,3602.0,-2.69921875,1,1717105260.6346078
87,3602.0,-2.69921875,1,1717105260.6347039
87,3602.0,-2.69921875,1,1717105260.6347759
95,3894.0,115.875,0,1717105260.6348433
0,654.0,65408.0,3,1717105260.634912
87,3602.0,-2.69921875,1,1717105260.6349804
95,3894.0,115.875,0,1717105260.6350477
87,3602.0,-2.69921875,1,1717105260.635115
87,3602.0,-2.69921875,1,1717105260.635183
87,3602.0,-2.69921875,1,1717105260.635251
87,3602.0,-2.69921875,1,1717105260.6353178
87,3602.0,-2.69921875,1,1717105260.635385
95,3894.0,115.875,0,1717105260.6354516
87,3602.0,-2.69921875,1,1717105260.6355197
95,3894.0,115.875,0,1717105260.6355865
87,3602.0,-2.69921875,1,1717105260.6356542
87,3602.0,-2.69921875,1,1717105260.6357212
0,654.0,65408.0,3,1717105260.635789
87,3600.0,-3.150390625,1,1717105260.6358588
95,3894.0,115.875,0,1717105260.6359262
87,3600.0,-3.150390625,1,1717105260.6359944
87,3600.0,-3.150390625,1,1717105260.6360636
87,3600.0,-3.150390625,1,1717105260.6361303
87,3600.0,-3.150390625,1,1717105260.6361988
87,3600.0,-3.150390625,1,1717105260.6362662
87,3600.0,-3.150390625,1,1717105260.636335
87,3600.0,-3.150390625,1,1717105260.636402
87,3600.0,-3.150390625,1,1717105260.6364696
0,654.0,65408.0,3,1717105260.6365373
87,3600.0,-3.150390625,1,1717105260.6366048
95,3894.0,115.875,0,1717105260.6366723
87,3600.0,-3.150390625,1,1717105260.6367395
95,3894.0,115.875,0,1717105260.6368067
87,3600.0,-3.150390625,1,1717105260.636874
87,3600.0,-3.150390625,1,1717105260.6369407
87,3600.0,-3.150390625,1,1717105260.6370094
87,3600.0,-3.150390625,1,1717105260.637079
87,3600.0,-3.150390625,1,1717105260.637154
87,3600.0,-3.150390625,1,1717105260.6372237
87,3600.0,-3.150390625,1,1717105260.6372921
0,654.0,65408.0,3,1717105260.6373596
87,3600.0,-3.150390625,1,1717105260.6374278
87,3600.0,-3.150390625,1,1717105260.6374962
95,3894.0,115.5,0,1717105260.6375647
87,3600.0,-3.150390625,1,1717105260.6376324
87,3600.0,-3.150390625,1,1717105260.6376994
87,3600.0,-3.150390625,1,1717105260.637767
87,3600.0,-3.150390625,1,1717105260.637836
87,3600.0,-3.150390625,1,1717105260.6379042
87,3600.0,-3.150390625,1,1717105260.6379716
87,3600.0,-3.150390625,1,1717105260.6380396
0,654.0,65408.0,3,1717105260.638107
87,3600.0,-3.150390625,1,1717105260.638176
95,3894.0,115.5,0,1717105260.638304
87,3600.0,-3.150390625,1,1717105260.6384456
87,3600.0,-3.150390625,1,1717105260.6385758
87,3600.0,-3.150390625,1,1717105260.6387305
95,3894.0,115.5,0,1717105260.6388564
87,3600.0,-3.150390625,1,1717105260.6389813
87,3600.0,-3.150390625,1,1717105260.6391056
87,3600.0,-3.150390625,1,1717105260.6392336
87,3600.0,-3.150390625,1,1717105260.6393561
0,654.0,65408.0,3,1717105260.6394777
87,3600.0,-3.150390625,1,1717105260.639602
87,3600.0,-3.150390625,1,1717105260.6397274
87,3600.0,-3.150390625,1,1717105260.639856
87,3600.0,-3.150390625,1,1717105260.639991
87,3600.0,-3.150390625,1,1717105260.6401129
87,3600.0,-3.150390625,1,1717105260.6402316
87,3600.0,-3.150390625,1,1717105260.64036
87,3600.0,-3.150390625,1,1717105260.64048
95,3894.0,115.875,0,1717105260.640601
0,654.0,65408.0,3,1717105260.6407206
87,3600.0,-3.150390625,1,1717105260.6408408
87,3600.0,-3.150390625,1,1717105260.6409602
87,3600.0,-3.150390625,1,1717105260.6410868
87,3600.0,-3.150390625,1,1717105260.641221
87,3600.0,-3.150390625,1,1717105260.6413422
95,3894.0,115.875,0,1717105260.641463
87,3600.0,-3.150390625,1,1717105260.6415834
87,3600.0,-3.150390625,1,1717105260.641703
87,3600.0,-3.150390625,1,1717105260.641822
87,3602.0,-2.69921875,1,1717105260.6419415
0,654.0,65408.0,3,1717105260.642061
87,3602.0,-2.69921875,1,1717105260.642181
87,3602.0,-2.69921875,1,1717105260.6423097
87,3602.0,-2.69921875,1,1717105260.6424365
87,3602.0,-2.69921875,1,1717105260.6425564
87,3602.0,-2.69921875,1,1717105260.6426995
87,3602.0,-2.69921875,1,1717105260.6428254
87,3602.0,-2.69921875,1,1717105260.6429453
87,3602.0,-2.69921875,1,1717105260.6430655
87,3602.0,-2.69921875,1,1717105260.6431854
0,654.0,65408.0,3,1717105260.6433058
87,3602.0,-2.69921875,1,1717105260.6434267
87,3602.0,-2.69921875,1,1717105260.643557
87,3602.0,-2.69921875,1,1717105260.643686
87,3602.0,-2.69921875,1,1717105260.6438205
87,3602.0,-2.69921875,1,1717105260.6439552
87,3602.0,-2.69921875,1,1717105260.644053
87,3602.0,-2.69921875,1,1717105260.644123
87,3602.0,-2.69921875,1,1717105260.6441915
87,3602.0,-2.69921875,1,1717105260.6442597
87,3602.0,-2.69921875,1,1717105260.6443267
87,3600.0,-3.150390625,1,1717105260.6443954
87,3600.0,-3.150390625,1,1717105260.6444628
87,3600.0,-3.150390625,1,1717105260.6445298
87,3600.0,-3.150390625,1,1717105260.644598
87,3600.0,-3.150390625,1,1717105260.6446667
87,3600.0,-3.150390625,1,1717105260.6447387
87,3600.0,-3.150390625,1,1717105260.6448073
0,654.0,65408.0,3,1717105260.6448758
87,3600.0,-3.150390625,1,1717105260.6449437
87,3600.0,-3.150390625,1,1717105260.6450136
87,3600.0,-3.150390625,1,1717105260.6450825
87,3600.0,-3.150390625,1,1717105260.6451511
87,3600.0,-3.150390625,1,1717105260.6452198
87,3600.0,-3.150390625,1,1717105260.645288
87,3600.0,-3.150390625,1,1717105260.645356
87,3600.0,-3.150390625,1,1717105260.6454244
0,654.0,65408.0,3,1717105260.6454916
87,3600.0,-3.150390625,1,1717105260.6455593
87,3600.0,-3.150390625,1,1717105260.645627
87,3600.0,-3.150390625,1,1717105260.6456943
87,3600.0,-3.150390625,1,1717105260.6457613
87,3600.0,-3.150390625,1,1717105260.6458292
87,3600.0,-3.150390625,1,1717105260.6458962
87,3600.0,-3.150390625,1,1717105260.6459641
87,3600.0,-3.150390625,1,1717105260.6460314
87,3600.0,-3.150390625,1,1717105260.6460989
0,654.0,65408.0,3,1717105260.6461678
87,3600.0,-3.150390625,1,1717105260.6462343
87,3600.0,-3.150390625,1,1717105260.6463022
87,3600.0,-3.150390625,1,1717105260.6463714
87,3600.0,-3.150390625,1,1717105260.6464388
87,3600.0,-3.150390625,1,1717105260.6465068
87,3600.0,-3.150390625,1,1717105260.6465752
87,3602.0,-2.69921875,1,1717105260.6466448
87,3602.0,-2.69921875,1,1717105260.6467557
87,3602.0,-2.69921875,1,1717105260.646826
0,654.0,65408.0,3,1717105260.646894
87,3602.0,-2.69921875,1,1717105260.646963
87,3602.0,-2.69921875,1,1717105260.6470315
87,3602.0,-2.69921875,1,1717105260.6471002
87,3602.0,-2.69921875,1,1717105260.6471684
87,3600.0,-3.150390625,1,1717105260.647237
87,3600.0,-3.150390625,1,1717105260.6473053
87,3600.0,-3.150390625,1,1717105260.647372
87,3600.0,-3.150390625,1,1717105260.64744
87,3600.0,-3.150390625,1,1717105260.6475081
0,654.0,65408.0,3,1717105260.647575
87,3600.0,-3.150390625,1,1717105260.6476429
87,3600.0,-3.150390625,1,1717105260.6477106
87,3600.0,-3.150390625,1,1717105260.6477787
87,3600.0,-3.150390625,1,1717105260.6478462
87,3600.0,-3.150390625,1,1717105260.6479123
87,3600.0,-3.150390625,1,1717105260.6479814
87,3600.0,-3.150390625,1,1717105260.6480265
