,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3901.18,3745.0511247443765,1.2742991736002907,4.8145361099143535
1,0.6367346938775511,0.0,3898.74,3602.196463654224,1.4114968056369213,0.6821019426684932
2,0.4244897959183674,0.0,3897.94,3602.6128550074736,0.528386145912172,0.9227087230693828
3,2.5469387755102044,0.0,3905.92,3879.9125874125875,1.0217829534888532,0.40923954642258825
4,0.7428571428571429,0.0,3899.0,3602.319865319865,1.2226812728383039,0.7337050393022065
5,2.069387755102041,0.0,3904.02,3865.169491525424,1.1189822215393825,2.32687511236698
6,0.8489795918367348,0.0,3898.92,3602.0665434380776,1.1864555481250731,0.3590224284472458
7,1.1142857142857143,0.0,3898.14,3601.417857142857,0.5128647999524857,0.90932500528912
8,0.7959183673469389,0.0,3899.76,3602.5148205928235,0.7669959767057636,0.8750974984681839
9,2.2285714285714286,0.0,3905.82,3879.689393939394,1.1044446476840655,0.7949802260982962
10,0.2653061224489796,0.0,3897.78,3602.6153846153848,0.7987363757710038,0.9240379612581692
11,0.5836734693877551,0.0,3898.02,3602.480132450331,0.19999999999999998,0.8549549166238685
12,1.5918367346938778,0.0,3898.0,3629.767441860465,0.0,1.5199371395420418
13,2.016326530612245,0.0,3903.48,3847.5727788279773,1.1588918426800248,2.6239889882505207
14,0.05306122448979592,0.0,3898.58,3603.1591289782245,0.9967624358568864,0.9880856916319793
15,0.9551020408163267,0.0,3898.34,3601.9481641468683,0.9869860253019866,0.6425664510330087
16,2.4408163265306126,0.0,3905.16,3880.2892857142856,1.2120606045453786,0.7041097276427917
17,1.6979591836734695,0.0,3898.58,3670.2025316455697,0.9120960431441372,2.831409125705927
18,1.6448979591836737,0.0,3898.2,3647.805504587156,0.6030226891555273,2.071951821279439
19,0.15918367346938778,0.0,3898.04,3602.5770609318997,0.851854779675835,0.9069711860730825
20,0.31836734693877555,0.0,3898.52,3602.168152866242,1.259148341322239,0.5553586606043235
21,2.175510204081633,0.0,3905.48,3877.9591836734694,0.9690149116447584,0.4936436880348684
22,1.7510204081632654,0.0,3899.68,3707.5623869801084,0.7369058983549412,4.047296836569865
23,2.2816326530612248,0.0,3906.24,3880.119266055046,0.8659670836117211,0.4741554261341396
24,1.9632653061224492,0.0,3902.7,3825.526132404181,1.0,3.071886827426886
25,1.8571428571428572,0.0,3901.4,3774.398659966499,1.1191627462193567,2.937011826628162
26,1.9102040816326533,0.0,3902.14,3799.155866900175,0.7109532653097146,2.7005937767768113
27,2.6,0.0,3906.02,3879.302752293578,0.9637888196533972,0.9539448586308062
28,0.5306122448979592,0.0,3898.06,3602.9403254972876,0.5999999999999999,0.9991216626408073
29,1.0081632653061225,0.0,3897.88,3601.7188118811882,0.47736651315188405,0.6958939767253948
30,1.379591836734694,0.0,3898.02,3603.9575971731447,0.19999999999999996,0.2883653415143453
31,2.3346938775510204,0.0,3906.3,3880.495535714286,0.8226589066968621,0.8643978279621128
32,1.0612244897959184,0.0,3898.1,3601.741697416974,0.43808582711518057,0.6713542447565592
33,0.37142857142857144,0.0,3898.34,3602.3306451612902,0.9869860253019868,0.7434426579295235
34,2.3877551020408165,0.0,3906.58,3880.47311827957,0.9120960431441372,0.8507012359266257
35,0.2122448979591837,0.0,3897.84,3602.664526484751,0.8844332774281066,0.9428066085610053
36,1.4857142857142858,0.0,3898.08,3607.967332123412,0.3938927711338647,0.4076807534900442
37,1.326530612244898,0.0,3898.0,3602.0669014084506,0.0,0.3599376451947585
38,2.122448979591837,0.0,3905.24,3874.8617021276596,0.9756634624291267,1.5503467588731796
39,1.2734693877551022,0.0,3897.94,3601.9627329192544,0.3428932159955306,0.27073433467546304
40,0.689795918367347,0.0,3898.4,3602.5511482254697,0.9847319278346617,0.8945404706973652
41,0.47755102040816333,0.0,3898.14,3602.4223385689356,0.7656778867530564,0.8169896840915034
42,0.10612244897959185,0.0,3898.8,3603.3415765069553,1.172065430655377,0.9405811325003512
43,0.9020408163265307,0.0,3898.06,3602.047970479705,0.44540300670722743,0.3062888815792487
44,2.4938775510204083,0.0,3905.06,3880.019834710744,1.1175369742826806,0.4599200612067865
45,0.0,0.0,3897.86,3603.416129032258,0.8167439666570591,0.9100397740934286
46,1.5387755102040819,0.0,3897.92,3615.879101899827,0.3938927711338647,0.8993818840378568
47,1.2204081632653063,0.0,3897.88,3601.410934744268,0.47736651315188405,0.9124697628811206
48,1.1673469387755102,0.0,3897.98,3601.500904159132,0.19999999999999993,0.8662863727232487
49,1.4326530612244899,0.0,3898.0,3605.810865191147,0.0,0.5858226363204285
