ptc,force,position,actuator_id,timestamp
94,3874.0,120.125,1,1717073813.9141257
94,3874.0,120.125,1,1717073813.9141686
0,0.0,0.0,3,1717073813.9142396
94,3874.0,120.125,1,1717073813.9142828
94,3874.0,120.125,1,1717073813.914328
94,3874.0,120.125,1,1717073813.9143717
94,3876.0,120.625,1,1717073813.9144132
94,3876.0,120.625,1,1717073813.9144537
95,3906.0,120.0625,0,1717073813.9144928
94,3876.0,120.625,1,1717073813.9145334
94,3876.0,120.625,1,1717073813.9145737
94,3876.0,120.625,1,1717073813.9146147
94,3876.0,120.625,1,1717073813.914652
0,0.0,0.0,3,1717073813.9149606
94,3876.0,120.625,1,1717073813.915005
94,3878.0,121.5,1,1717073813.9150429
95,3906.0,120.4375,0,1717073813.9151046
94,3878.0,121.5,1,1717073813.9151437
94,3878.0,121.5,1,1717073813.9151797
95,3906.0,120.4375,0,1717073813.9152186
94,3878.0,121.5,1,1717073813.9152565
94,3878.0,121.5,1,1717073813.9152951
94,3878.0,121.5,1,1717073813.9153347
94,3878.0,121.5,1,1717073813.9153724
94,3878.0,121.9375,1,1717073813.9154122
0,0.01000213623046875,1.0,3,1717073813.9154537
94,3878.0,121.9375,1,1717073813.915491
95,3906.0,120.0625,0,1717073813.9155302
94,3878.0,121.9375,1,1717073813.9155703
94,3878.0,121.9375,1,1717073813.915611
94,3878.0,121.9375,1,1717073813.9156458
94,3878.0,121.9375,1,1717073813.9156828
95,3904.0,119.6875,0,1717073813.9157202
94,3878.0,121.9375,1,1717073813.915761
94,3878.0,121.9375,1,1717073813.9158003
95,3904.0,119.6875,0,1717073813.91584
0,0.0200042724609375,2.0,3,1717073813.9158766
94,3878.0,121.9375,1,1717073813.9159164
95,3906.0,120.0625,0,1717073813.9159596
94,3878.0,121.9375,1,1717073813.9160032
94,3878.0,121.9375,1,1717073813.916043
94,3878.0,121.9375,1,1717073813.9160838
94,3878.0,121.9375,1,1717073813.9161246
94,3878.0,121.9375,1,1717073813.9162238
94,3878.0,121.9375,1,1717073813.916265
0,0.0200042724609375,2.0,3,1717073813.9163024
94,3878.0,121.9375,1,1717073813.9163387
94,3878.0,121.9375,1,1717073813.916374
94,3878.0,121.9375,1,1717073813.9164128
94,3878.0,121.9375,1,1717073813.9164517
95,3904.0,119.6875,0,1717073813.9164906
94,3878.0,121.9375,1,1717073813.9165287
94,3878.0,121.9375,1,1717073813.9165637
94,3878.0,121.9375,1,1717073813.9165986
94,3878.0,121.9375,1,1717073813.9166317
0,0.0200042724609375,2.0,3,1717073813.9166641
94,3878.0,121.9375,1,1717073813.9166982
94,3878.0,121.9375,1,1717073813.916733
94,3878.0,121.9375,1,1717073813.9167683
94,3878.0,121.9375,1,1717073813.9168093
94,3878.0,121.9375,1,1717073813.9168499
94,3878.0,121.9375,1,1717073813.9168732
94,3878.0,121.9375,1,1717073813.9168975
94,3878.0,121.9375,1,1717073813.9169326
94,3878.0,121.9375,1,1717073813.91697
0,0.01000213623046875,1.0,3,1717073813.9170065
94,3878.0,121.9375,1,1717073813.9170432
95,3906.0,120.0625,0,1717073813.917079
94,3878.0,121.9375,1,1717073813.9171154
94,3878.0,121.5,1,1717073813.9171515
94,3878.0,121.5,1,1717073813.9171898
94,3878.0,121.5,1,1717073813.9172287
95,3904.0,119.3125,0,1717073813.9172668
94,3878.0,121.5,1,1717073813.917298
95,3904.0,119.3125,0,1717073813.9173207
94,3878.0,121.5,1,1717073813.9173422
94,3878.0,121.5,1,1717073813.9173646
94,3878.0,121.5,1,1717073813.9173892
94,3878.0,121.9375,1,1717073813.917411
94,3878.0,121.9375,1,1717073813.9174323
94,3878.0,121.9375,1,1717073813.917454
95,3904.0,119.6875,0,1717073813.9174752
94,3878.0,121.9375,1,1717073813.9174967
94,3878.0,121.9375,1,1717073813.9175177
94,3878.0,121.9375,1,1717073813.9175386
94,3878.0,121.5,1,1717073813.9175596
94,3878.0,121.5,1,1717073813.917581
94,3878.0,121.5,1,1717073813.9176023
0,0.01000213623046875,1.0,3,1717073813.9176235
94,3878.0,121.5,1,1717073813.9176445
94,3878.0,121.5,1,1717073813.9176702
94,3878.0,121.5,1,1717073813.9176917
95,3908.0,120.8125,0,1717073813.917713
94,3878.0,121.5,1,1717073813.9177349
94,3878.0,121.5,1,1717073813.9177563
94,3878.0,121.5,1,1717073813.9177778
94,3878.0,121.5,1,1717073813.917799
94,3878.0,121.5,1,1717073813.91782
0,0.0,0.0,3,1717073813.9178429
94,3878.0,121.5,1,1717073813.917865
95,3906.0,120.4375,0,1717073813.917887
94,3878.0,121.9375,1,1717073813.9179082
94,3878.0,121.9375,1,1717073813.91793
94,3878.0,121.9375,1,1717073813.9179513
94,3878.0,121.9375,1,1717073813.9179728
94,3878.0,121.9375,1,1717073813.9179938
95,3906.0,120.4375,0,1717073813.9180148
94,3878.0,121.9375,1,1717073813.918036
95,3906.0,120.4375,0,1717073813.918057
94,3878.0,121.9375,1,1717073813.9180782
94,3878.0,121.5,1,1717073813.9180992
0,0.01000213623046875,1.0,3,1717073813.9181201
94,3878.0,121.5,1,1717073813.9181414
95,3906.0,120.0625,0,1717073813.9181626
94,3878.0,121.5,1,1717073813.9181836
94,3878.0,121.5,1,1717073813.9182053
94,3878.0,121.5,1,1717073813.9182265
94,3878.0,121.5,1,1717073813.9182475
94,3878.0,121.9375,1,1717073813.918269
95,3904.0,119.6875,0,1717073813.91829
94,3878.0,121.9375,1,1717073813.9183125
95,3904.0,119.6875,0,1717073813.9183345
94,3878.0,121.9375,1,1717073813.9183557
94,3878.0,121.9375,1,1717073813.9183764
0,0.0200042724609375,2.0,3,1717073813.9183974
94,3878.0,121.9375,1,1717073813.9184191
94,3878.0,121.9375,1,1717073813.9184408
94,3878.0,121.9375,1,1717073813.9184623
94,3878.0,121.9375,1,1717073813.9184835
94,3878.0,121.9375,1,1717073813.918506
95,3904.0,119.6875,0,1717073813.9185312
94,3878.0,121.9375,1,1717073813.9185529
94,3878.0,121.9375,1,1717073813.9185748
94,3878.0,121.9375,1,1717073813.918596
94,3878.0,121.9375,1,1717073813.918618
94,3878.0,121.9375,1,1717073813.9186392
94,3878.0,121.9375,1,1717073813.9186609
94,3878.0,121.9375,1,1717073813.918696
94,3878.0,121.9375,1,1717073813.918717
94,3878.0,121.9375,1,1717073813.9187512
94,3878.0,121.9375,1,1717073813.9187715
94,3878.0,121.9375,1,1717073813.918792
94,3878.0,121.5,1,1717073813.9188116
94,3878.0,121.5,1,1717073813.918832
0,0.01000213623046875,1.0,3,1717073813.9188523
94,3878.0,121.5,1,1717073813.9188726
94,3878.0,121.5,1,1717073813.9188929
94,3878.0,121.5,1,1717073813.9189124
94,3878.0,121.5,1,1717073813.9189324
94,3880.0,122.375,1,1717073813.9189532
94,3880.0,122.375,1,1717073813.918974
94,3880.0,122.375,1,1717073813.9189942
94,3880.0,122.375,1,1717073813.9190147
0,0.0200042724609375,2.0,3,1717073813.9190352
94,3880.0,122.375,1,1717073813.9190555
94,3880.0,122.375,1,1717073813.9190755
94,3878.0,121.9375,1,1717073813.9190962
94,3878.0,121.9375,1,1717073813.9191172
94,3878.0,121.9375,1,1717073813.9191377
94,3878.0,121.9375,1,1717073813.9191585
94,3878.0,121.9375,1,1717073813.919179
94,3878.0,121.9375,1,1717073813.919199
95,3904.0,119.3125,0,1717073813.91922
0,0.0200042724609375,2.0,3,1717073813.91924
94,3878.0,121.5,1,1717073813.9192603
94,3878.0,121.5,1,1717073813.91928
94,3878.0,121.5,1,1717073813.9193
94,3878.0,121.5,1,1717073813.91932
94,3878.0,121.5,1,1717073813.9193401
94,3878.0,121.9375,1,1717073813.919361
94,3878.0,121.9375,1,1717073813.9193857
94,3878.0,121.9375,1,1717073813.9194114
0,0.0200042724609375,2.0,3,1717073813.91944
94,3878.0,121.9375,1,1717073813.9194615
95,3904.0,119.6875,0,1717073813.9194818
94,3878.0,121.9375,1,1717073813.9195025
94,3878.0,121.9375,1,1717073813.9195244
94,3878.0,121.9375,1,1717073813.919546
94,3878.0,121.9375,1,1717073813.9195669
94,3878.0,121.9375,1,1717073813.9195955
94,3878.0,121.9375,1,1717073813.9196305
94,3878.0,121.9375,1,1717073813.919665
95,3904.0,119.3125,0,1717073813.919702
94,3878.0,121.9375,1,1717073813.9197373
94,3878.0,121.9375,1,1717073813.9197705
94,3878.0,121.9375,1,1717073813.9198058
94,3878.0,121.9375,1,1717073813.9198415
94,3878.0,121.9375,1,1717073813.91987
94,3878.0,121.9375,1,1717073813.9198914
94,3878.0,121.9375,1,1717073813.9199152
94,3878.0,121.9375,1,1717073813.9199402
94,3878.0,121.9375,1,1717073813.9199617
94,3878.0,121.9375,1,1717073813.9199824
94,3878.0,121.9375,1,1717073813.9200032
94,3878.0,121.9375,1,1717073813.9200373
94,3878.0,121.9375,1,1717073813.9200716
94,3878.0,121.9375,1,1717073813.9201047
94,3878.0,121.9375,1,1717073813.9201422
94,3878.0,121.9375,1,1717073813.920179
94,3878.0,121.5,1,1717073813.9202187
94,3878.0,121.5,1,1717073813.920269
94,3878.0,121.5,1,1717073813.920295
0,0.01000213623046875,1.0,3,1717073813.9203165
94,3878.0,121.5,1,1717073813.9203377
94,3878.0,121.5,1,1717073813.9203606
94,3878.0,121.5,1,1717073813.920397
94,3878.0,121.9375,1,1717073813.9204335
94,3878.0,121.9375,1,1717073813.9204693
94,3878.0,121.9375,1,1717073813.9205072
94,3878.0,121.9375,1,1717073813.9205449
94,3878.0,121.9375,1,1717073813.9205837
94,3878.0,121.9375,1,1717073813.9206092
0,0.0200042724609375,2.0,3,1717073813.920631
94,3878.0,121.9375,1,1717073813.9206522
94,3878.0,121.9375,1,1717073813.9206731
94,3878.0,121.9375,1,1717073813.9206939
94,3878.0,121.9375,1,1717073813.9207144
94,3878.0,121.9375,1,1717073813.9207346
94,3878.0,121.9375,1,1717073813.9207554
94,3878.0,121.9375,1,1717073813.9207761
94,3878.0,121.9375,1,1717073813.9207966
94,3878.0,121.9375,1,1717073813.920817
0,0.0200042724609375,2.0,3,1717073813.9208379
94,3878.0,121.9375,1,1717073813.9208586
94,3878.0,121.9375,1,1717073813.9208791
94,3878.0,121.9375,1,1717073813.9208994
95,3904.0,119.6875,0,1717073813.9209201
94,3878.0,121.9375,1,1717073813.9209409
94,3878.0,121.9375,1,1717073813.920962
94,3878.0,121.9375,1,1717073813.9209826
94,3878.0,121.9375,1,1717073813.921003
94,3878.0,121.9375,1,1717073813.9210231
94,3878.0,121.9375,1,1717073813.9210434
0,0.01000213623046875,1.0,3,1717073813.9210656
94,3878.0,121.9375,1,1717073813.9210935
94,3878.0,121.9375,1,1717073813.9211142
94,3878.0,121.9375,1,1717073813.921135
94,3878.0,121.9375,1,1717073813.921155
94,3878.0,121.9375,1,1717073813.9211752
94,3878.0,121.9375,1,1717073813.9211957
94,3878.0,121.9375,1,1717073813.9212162
95,3906.0,120.0625,0,1717073813.9212372
94,3878.0,121.9375,1,1717073813.9212575
95,3906.0,120.0625,0,1717073813.921278
94,3878.0,121.9375,1,1717073813.9212983
94,3878.0,121.9375,1,1717073813.9213178
94,3878.0,121.9375,1,1717073813.921338
94,3878.0,121.9375,1,1717073813.9213583
94,3878.0,121.9375,1,1717073813.9213786
94,3878.0,121.9375,1,1717073813.9213986
94,3878.0,121.9375,1,1717073813.9214187
94,3878.0,121.9375,1,1717073813.9214392
95,3906.0,120.4375,0,1717073813.9214592
94,3878.0,121.9375,1,1717073813.9214792
94,3878.0,121.9375,1,1717073813.9215004
0,0.01000213623046875,1.0,3,1717073813.921521
94,3878.0,121.9375,1,1717073813.921542
94,3878.0,121.9375,1,1717073813.9215631
94,3878.0,121.9375,1,1717073813.9215841
95,3906.0,120.4375,0,1717073813.9216049
94,3878.0,121.9375,1,1717073813.9216259
95,3906.0,120.0625,0,1717073813.9216466
94,3878.0,121.9375,1,1717073813.921667
95,3906.0,120.0625,0,1717073813.9216876
94,3878.0,121.9375,1,1717073813.9217086
94,3878.0,121.9375,1,1717073813.9217296
94,3878.0,121.9375,1,1717073813.921751
94,3878.0,121.9375,1,1717073813.9217718
0,0.01000213623046875,1.0,3,1717073813.9217925
94,3878.0,121.9375,1,1717073813.9218137
94,3878.0,121.9375,1,1717073813.9218352
94,3878.0,121.9375,1,1717073813.9218564
94,3878.0,121.9375,1,1717073813.9218767
94,3878.0,121.9375,1,1717073813.9218972
94,3878.0,121.9375,1,1717073813.9219277
94,3878.0,121.9375,1,1717073813.9219632
95,3906.0,120.4375,0,1717073813.921984
94,3878.0,121.9375,1,1717073813.9220047
94,3878.0,121.5,1,1717073813.9220257
0,0.01000213623046875,1.0,3,1717073813.9220462
94,3878.0,121.5,1,1717073813.922067
94,3878.0,121.5,1,1717073813.922088
94,3878.0,121.5,1,1717073813.9221082
94,3878.0,121.5,1,1717073813.9221287
94,3878.0,121.5,1,1717073813.9221494
95,3906.0,120.0625,0,1717073813.92217
94,3878.0,121.5,1,1717073813.9221904
95,3904.0,119.6875,0,1717073813.9222105
94,3878.0,121.9375,1,1717073813.9222312
94,3878.0,121.9375,1,1717073813.9222522
95,3904.0,119.6875,0,1717073813.9222727
0,0.0200042724609375,2.0,3,1717073813.922294
95,3904.0,119.6875,0,1717073813.9223154
94,3878.0,121.9375,1,1717073813.922336
94,3878.0,121.9375,1,1717073813.9223564
94,3878.0,121.9375,1,1717073813.922377
94,3878.0,121.9375,1,1717073813.9223979
94,3878.0,121.9375,1,1717073813.9224186
94,3878.0,121.9375,1,1717073813.9224393
95,3904.0,119.3125,0,1717073813.9224596
94,3878.0,121.9375,1,1717073813.9224799
95,3904.0,119.3125,0,1717073813.9225001
94,3878.0,121.9375,1,1717073813.9225206
94,3878.0,121.9375,1,1717073813.9225411
0,0.0200042724609375,2.0,3,1717073813.9225616
94,3878.0,121.9375,1,1717073813.9225814
94,3878.0,121.5,1,1717073813.922602
94,3878.0,121.5,1,1717073813.9226224
94,3878.0,121.5,1,1717073813.9226432
94,3878.0,121.5,1,1717073813.9226768
94,3878.0,121.5,1,1717073813.9226985
94,3878.0,121.5,1,1717073813.9227376
94,3878.0,121.5,1,1717073813.9227571
95,3904.0,119.6875,0,1717073813.9227812
94,3878.0,121.9375,1,1717073813.9228013
95,3904.0,119.6875,0,1717073813.9228203
94,3878.0,121.9375,1,1717073813.92284
94,3878.0,121.9375,1,1717073813.9228609
94,3878.0,121.9375,1,1717073813.9228802
94,3878.0,121.9375,1,1717073813.9228997
94,3878.0,121.9375,1,1717073813.9229193
94,3878.0,121.9375,1,1717073813.9229388
94,3878.0,121.5,1,1717073813.9229717
94,3878.0,121.5,1,1717073813.922994
94,3878.0,121.5,1,1717073813.9230144
0,0.01000213623046875,1.0,3,1717073813.9230416
94,3878.0,121.5,1,1717073813.9230623
95,3906.0,120.4375,0,1717073813.9230826
94,3878.0,121.5,1,1717073813.9231143
95,3906.0,120.0625,0,1717073813.9231544
94,3878.0,121.5,1,1717073813.9231887
94,3878.0,121.5,1,1717073813.9232445
94,3878.0,121.5,1,1717073813.9232688
94,3878.0,121.5,1,1717073813.9232898
94,3878.0,121.5,1,1717073813.9233103
94,3878.0,121.5,1,1717073813.9233334
0,0.01000213623046875,1.0,3,1717073813.9233706
94,3878.0,121.9375,1,1717073813.9234114
94,3878.0,121.9375,1,1717073813.923439
95,3906.0,120.0625,0,1717073813.9234607
94,3878.0,121.9375,1,1717073813.9234822
94,3878.0,121.9375,1,1717073813.9235036
95,3906.0,120.0625,0,1717073813.9235241
94,3878.0,121.9375,1,1717073813.9235451
94,3878.0,121.9375,1,1717073813.9235659
94,3878.0,121.9375,1,1717073813.923586
95,3906.0,120.4375,0,1717073813.9236069
94,3878.0,121.5,1,1717073813.9236274
94,3878.0,121.5,1,1717073813.923648
0,0.01000213623046875,1.0,3,1717073813.923668
94,3878.0,121.5,1,1717073813.9236884
94,3878.0,121.5,1,1717073813.923709
95,3906.0,120.4375,0,1717073813.923729
94,3878.0,121.5,1,1717073813.9237502
95,3906.0,120.4375,0,1717073813.9237702
94,3878.0,121.5,1,1717073813.923791
94,3878.0,121.5,1,1717073813.9238105
94,3878.0,121.9375,1,1717073813.9238315
94,3878.0,121.9375,1,1717073813.9238522
94,3878.0,121.9375,1,1717073813.9238732
94,3878.0,121.9375,1,1717073813.923893
95,3906.0,120.0625,0,1717073813.9239137
94,3878.0,121.9375,1,1717073813.9239352
95,3906.0,120.0625,0,1717073813.923956
94,3878.0,121.9375,1,1717073813.9239771
94,3878.0,121.5,1,1717073813.923998
94,3878.0,121.5,1,1717073813.924019
94,3878.0,121.5,1,1717073813.9240408
94,3878.0,121.5,1,1717073813.9240744
94,3878.0,121.5,1,1717073813.9241025
94,3878.0,121.5,1,1717073813.9241242
94,3878.0,121.5,1,1717073813.9241567
0,0.01000213623046875,1.0,3,1717073813.9241793
94,3878.0,121.9375,1,1717073813.924202
94,3878.0,121.9375,1,1717073813.9242318
94,3878.0,121.9375,1,1717073813.9242525
94,3878.0,121.9375,1,1717073813.924273
95,3906.0,120.0625,0,1717073813.9243016
94,3878.0,121.9375,1,1717073813.9243343
94,3878.0,121.9375,1,1717073813.9243684
94,3878.0,121.9375,1,1717073813.9244008
94,3878.0,121.9375,1,1717073813.9244332
94,3878.0,121.9375,1,1717073813.9244678
0,0.01000213623046875,1.0,3,1717073813.9245024
94,3878.0,121.9375,1,1717073813.924523
94,3878.0,121.9375,1,1717073813.9245434
95,3906.0,120.4375,0,1717073813.9245636
94,3878.0,121.9375,1,1717073813.9245837
94,3878.0,121.9375,1,1717073813.924604
94,3878.0,121.9375,1,1717073813.9246242
94,3878.0,121.9375,1,1717073813.9246438
94,3878.0,121.9375,1,1717073813.9246635
94,3878.0,121.9375,1,1717073813.924683
0,0.01000213623046875,1.0,3,1717073813.9247026
95,3906.0,120.4375,0,1717073813.9247224
94,3878.0,121.9375,1,1717073813.9247425
94,3878.0,121.5,1,1717073813.9247627
95,3906.0,120.0625,0,1717073813.9247863
94,3878.0,121.5,1,1717073813.9248207
94,3878.0,121.5,1,1717073813.9248405
94,3878.0,121.5,1,1717073813.9248607
94,3878.0,121.5,1,1717073813.9248812
94,3878.0,121.5,1,1717073813.9249017
94,3878.0,121.5,1,1717073813.9249208
0,0.01000213623046875,1.0,3,1717073813.9249406
95,3906.0,120.4375,0,1717073813.9249609
94,3878.0,121.9375,1,1717073813.9249804
94,3878.0,121.9375,1,1717073813.925001
