ptc,force,position,actuator_id,timestamp
95,3898.0,117.0625,0,1717073628.82085
87,3602.0,-2.25,1,1717073628.820924
87,3602.0,-2.25,1,1717073628.8210244
87,3602.0,-2.69921875,1,1717073628.821162
87,3602.0,-2.69921875,1,1717073628.8212721
87,3602.0,-2.69921875,1,1717073628.8213468
87,3602.0,-2.69921875,1,1717073628.8214195
0,654.0,65408.0,3,1717073628.8214917
87,3602.0,-2.69921875,1,1717073628.8215623
87,3602.0,-2.69921875,1,1717073628.8216338
87,3602.0,-2.69921875,1,1717073628.8217034
95,3898.0,117.0625,0,1717073628.821773
87,3602.0,-2.25,1,1717073628.8218427
87,3602.0,-2.25,1,1717073628.8219118
87,3602.0,-2.25,1,1717073628.8219814
87,3602.0,-2.25,1,1717073628.8220522
87,3602.0,-2.25,1,1717073628.8221269
87,3602.0,-2.25,1,1717073628.8221967
95,3898.0,117.0625,0,1717073628.8222666
87,3602.0,-2.25,1,1717073628.8223364
95,3898.0,117.0625,0,1717073628.8224063
87,3602.0,-2.25,1,1717073628.8225334
87,3602.0,-2.25,1,1717073628.8226569
87,3602.0,-2.25,1,1717073628.8227923
87,3602.0,-2.25,1,1717073628.8228645
87,3602.0,-2.25,1,1717073628.822937
95,3898.0,117.0625,0,1717073628.8230078
87,3602.0,-2.25,1,1717073628.8230784
87,3604.0,-1.7998046875,1,1717073628.823149
87,3604.0,-1.7998046875,1,1717073628.8232195
87,3604.0,-1.7998046875,1,1717073628.8232896
87,3604.0,-1.7998046875,1,1717073628.8233593
87,3604.0,-1.7998046875,1,1717073628.823432
87,3604.0,-1.7998046875,1,1717073628.8235028
95,3898.0,117.4375,0,1717073628.823572
87,3604.0,-1.7998046875,1,1717073628.8236406
87,3602.0,-2.25,1,1717073628.82371
87,3602.0,-2.25,1,1717073628.823779
87,3602.0,-2.25,1,1717073628.8238475
95,3898.0,117.0625,0,1717073628.8239162
87,3602.0,-2.25,1,1717073628.8239849
0,654.0,65408.0,3,1717073628.8240564
87,3602.0,-2.25,1,1717073628.8241277
87,3604.0,-1.7998046875,1,1717073628.8241975
87,3604.0,-1.7998046875,1,1717073628.8242676
87,3604.0,-1.7998046875,1,1717073628.8243382
87,3604.0,-1.7998046875,1,1717073628.8244078
95,3898.0,117.0625,0,1717073628.8244772
87,3604.0,-1.7998046875,1,1717073628.8245468
95,3898.0,117.0625,0,1717073628.8246152
87,3604.0,-1.7998046875,1,1717073628.8246844
87,3604.0,-1.7998046875,1,1717073628.824753
0,654.0,65408.0,3,1717073628.824822
87,3604.0,-1.7998046875,1,1717073628.824893
95,3898.0,117.0625,0,1717073628.8249624
87,3604.0,-1.7998046875,1,1717073628.825032
87,3604.0,-1.7998046875,1,1717073628.8251007
95,3898.0,117.0625,0,1717073628.8251681
87,3604.0,-1.7998046875,1,1717073628.8252363
87,3604.0,-1.7998046875,1,1717073628.8253045
87,3604.0,-1.7998046875,1,1717073628.8253736
87,3604.0,-1.7998046875,1,1717073628.8254433
