ptc,force,position,actuator_id,timestamp
95,3904.0,119.6875,0,1717073857.3056338
94,3880.0,122.375,1,1717073857.305777
94,3880.0,122.375,1,1717073857.305855
94,3880.0,122.375,1,1717073857.3059292
0,0.0200042724609375,2.0,3,1717073857.3060017
94,3880.0,122.375,1,1717073857.3060918
94,3880.0,122.375,1,1717073857.3062258
94,3880.0,122.375,1,1717073857.3063588
94,3880.0,122.375,1,1717073857.3064878
94,3880.0,122.375,1,1717073857.3066187
95,3906.0,120.4375,0,1717073857.3067646
94,3880.0,122.375,1,1717073857.3068373
95,3906.0,120.4375,0,1717073857.3069086
94,3880.0,122.375,1,1717073857.3069797
94,3880.0,122.375,1,1717073857.3070495
94,3880.0,122.375,1,1717073857.3071241
0,0.01000213623046875,1.0,3,1717073857.3072438
94,3880.0,122.375,1,1717073857.3073716
94,3880.0,122.375,1,1717073857.3075
94,3880.0,122.875,1,1717073857.3076322
94,3880.0,122.875,1,1717073857.3077662
94,3880.0,122.875,1,1717073857.3079007
94,3880.0,122.875,1,1717073857.3079906
94,3880.0,122.875,1,1717073857.3080611
95,3906.0,120.0625,0,1717073857.3081312
94,3880.0,122.875,1,1717073857.3082025
94,3880.0,122.875,1,1717073857.3082721
0,0.029998779296875,3.0,3,1717073857.3083425
94,3880.0,122.875,1,1717073857.308413
94,3880.0,122.875,1,1717073857.308483
94,3880.0,122.875,1,1717073857.3085527
94,3880.0,122.875,1,1717073857.3086226
94,3880.0,122.875,1,1717073857.3086941
94,3880.0,122.875,1,1717073857.3087673
94,3880.0,122.375,1,1717073857.308838
94,3880.0,122.375,1,1717073857.3089068
94,3880.0,122.375,1,1717073857.308976
0,0.0200042724609375,2.0,3,1717073857.3090456
94,3880.0,122.375,1,1717073857.309115
94,3880.0,122.375,1,1717073857.309183
95,3906.0,120.0625,0,1717073857.309252
94,3880.0,122.375,1,1717073857.309323
94,3880.0,122.375,1,1717073857.3093925
95,3906.0,120.0625,0,1717073857.3094618
94,3880.0,122.375,1,1717073857.3095315
95,3906.0,120.0625,0,1717073857.309601
94,3880.0,122.375,1,1717073857.309674
95,3906.0,120.0625,0,1717073857.3097436
94,3880.0,122.375,1,1717073857.3098304
94,3880.0,122.375,1,1717073857.3099027
94,3880.0,122.375,1,1717073857.3099735
94,3880.0,122.375,1,1717073857.310043
94,3880.0,122.375,1,1717073857.310114
94,3880.0,122.375,1,1717073857.3101852
94,3880.0,122.375,1,1717073857.3102548
94,3880.0,122.375,1,1717073857.3103242
94,3880.0,122.375,1,1717073857.310394
95,3906.0,120.0625,0,1717073857.3104653
94,3880.0,122.375,1,1717073857.3105357
95,3906.0,120.0625,0,1717073857.310605
94,3880.0,122.375,1,1717073857.3107102
94,3880.0,122.875,1,1717073857.3107843
94,3880.0,122.875,1,1717073857.310853
0,0.0200042724609375,2.0,3,1717073857.3109233
94,3880.0,122.875,1,1717073857.3109918
94,3880.0,122.875,1,1717073857.3110647
94,3880.0,122.875,1,1717073857.311134
94,3880.0,122.875,1,1717073857.3112032
94,3880.0,122.875,1,1717073857.3112738
95,3906.0,120.0625,0,1717073857.3113449
94,3880.0,122.875,1,1717073857.311415
94,3880.0,122.875,1,1717073857.3115222
94,3880.0,122.875,1,1717073857.3116553
0,0.0200042724609375,2.0,3,1717073857.311786
94,3880.0,122.875,1,1717073857.3119192
95,3906.0,120.0625,0,1717073857.311994
94,3880.0,122.875,1,1717073857.3120644
94,3880.0,122.375,1,1717073857.31214
94,3880.0,122.375,1,1717073857.312231
94,3880.0,122.375,1,1717073857.3122993
94,3880.0,122.375,1,1717073857.3123696
94,3880.0,122.375,1,1717073857.3124611
0,0.0200042724609375,2.0,3,1717073857.3125875
94,3880.0,122.375,1,1717073857.3127146
94,3880.0,122.375,1,1717073857.3128433
94,3880.0,122.375,1,1717073857.3129919
94,3880.0,122.375,1,1717073857.313133
94,3880.0,122.375,1,1717073857.3132663
94,3880.0,122.375,1,1717073857.3134134
94,3880.0,122.375,1,1717073857.3135438
94,3880.0,122.875,1,1717073857.3136744
94,3880.0,122.875,1,1717073857.313785
0,0.029998779296875,3.0,3,1717073857.3138714
94,3880.0,122.875,1,1717073857.3139505
95,3904.0,119.6875,0,1717073857.3140285
94,3880.0,122.875,1,1717073857.3141112
94,3880.0,122.875,1,1717073857.3142273
94,3880.0,122.875,1,1717073857.3143675
95,3904.0,119.6875,0,1717073857.3145015
94,3880.0,122.875,1,1717073857.3146348
94,3880.0,122.375,1,1717073857.314838
94,3880.0,122.375,1,1717073857.3149703
95,3906.0,120.0625,0,1717073857.3154979
94,3880.0,122.375,1,1717073857.3156502
94,3880.0,122.375,1,1717073857.315782
94,3880.0,122.375,1,1717073857.3159108
95,3906.0,120.0625,0,1717073857.316046
94,3880.0,122.375,1,1717073857.316181
94,3880.0,122.375,1,1717073857.3163202
95,3904.0,119.6875,0,1717073857.3164535
94,3880.0,122.375,1,1717073857.316528
94,3880.0,122.375,1,1717073857.316601
94,3880.0,122.375,1,1717073857.3166726
94,3880.0,122.375,1,1717073857.316745
95,3904.0,119.6875,0,1717073857.316818
94,3880.0,122.375,1,1717073857.3168895
95,3904.0,119.6875,0,1717073857.3169608
94,3880.0,122.375,1,1717073857.3170347
94,3880.0,122.375,1,1717073857.3171656
94,3880.0,122.375,1,1717073857.3172417
94,3880.0,122.375,1,1717073857.3173718
94,3880.0,122.375,1,1717073857.3175092
94,3880.0,122.375,1,1717073857.3176415
94,3880.0,122.375,1,1717073857.317775
94,3880.0,122.375,1,1717073857.317921
95,3904.0,119.6875,0,1717073857.318056
94,3880.0,122.375,1,1717073857.3182034
95,3904.0,119.6875,0,1717073857.318354
94,3880.0,122.375,1,1717073857.318485
0,0.0200042724609375,2.0,3,1717073857.318563
94,3880.0,122.375,1,1717073857.3186338
94,3880.0,122.375,1,1717073857.318753
94,3880.0,122.375,1,1717073857.3188245
95,3904.0,119.6875,0,1717073857.3188965
94,3880.0,122.375,1,1717073857.318968
94,3880.0,122.875,1,1717073857.3190396
94,3880.0,122.875,1,1717073857.319111
94,3880.0,122.875,1,1717073857.3191807
94,3880.0,122.875,1,1717073857.3192518
0,0.0200042724609375,2.0,3,1717073857.3193228
94,3880.0,122.875,1,1717073857.319393
94,3880.0,122.875,1,1717073857.3194745
94,3880.0,122.875,1,1717073857.3195457
94,3880.0,122.875,1,1717073857.3196156
94,3880.0,122.875,1,1717073857.3196862
94,3880.0,122.875,1,1717073857.3197565
94,3880.0,122.875,1,1717073857.3198278
94,3880.0,122.875,1,1717073857.319901
94,3880.0,122.375,1,1717073857.3199735
0,0.0200042724609375,2.0,3,1717073857.320049
94,3880.0,122.375,1,1717073857.3201225
94,3880.0,122.375,1,1717073857.3201942
94,3880.0,122.375,1,1717073857.3202662
94,3880.0,122.375,1,1717073857.320345
94,3880.0,122.375,1,1717073857.3204203
94,3880.0,122.375,1,1717073857.3204947
94,3880.0,122.875,1,1717073857.3205717
94,3880.0,122.875,1,1717073857.320648
94,3880.0,122.875,1,1717073857.3207226
0,0.0200042724609375,2.0,3,1717073857.3208017
94,3880.0,122.875,1,1717073857.3208783
94,3880.0,122.875,1,1717073857.3209527
94,3880.0,122.875,1,1717073857.3210254
94,3880.0,122.375,1,1717073857.321098
94,3880.0,122.375,1,1717073857.3211722
94,3880.0,122.375,1,1717073857.321252
94,3880.0,122.375,1,1717073857.3213232
94,3880.0,122.375,1,1717073857.3214006
94,3880.0,122.375,1,1717073857.3214803
0,0.01000213623046875,1.0,3,1717073857.32155
94,3880.0,122.375,1,1717073857.321621
95,3906.0,120.0625,0,1717073857.3216987
94,3880.0,122.375,1,1717073857.321773
94,3880.0,122.375,1,1717073857.3218446
94,3880.0,122.375,1,1717073857.3219182
95,3906.0,120.0625,0,1717073857.3219905
94,3880.0,122.375,1,1717073857.3220608
94,3880.0,122.375,1,1717073857.3221304
94,3880.0,122.375,1,1717073857.3222
94,3880.0,122.375,1,1717073857.3222907
94,3880.0,122.375,1,1717073857.3223608
0,0.0200042724609375,2.0,3,1717073857.3224306
94,3880.0,122.375,1,1717073857.3225012
94,3880.0,122.375,1,1717073857.322571
94,3880.0,122.375,1,1717073857.3226407
94,3880.0,122.375,1,1717073857.3227487
94,3880.0,122.375,1,1717073857.3228216
94,3880.0,122.375,1,1717073857.3228931
94,3880.0,122.375,1,1717073857.3229642
94,3880.0,122.375,1,1717073857.3230355
0,0.01000213623046875,1.0,3,1717073857.3231053
94,3880.0,122.375,1,1717073857.3231761
94,3880.0,122.375,1,1717073857.3232472
94,3880.0,122.375,1,1717073857.323318
94,3880.0,122.375,1,1717073857.3233876
94,3880.0,122.375,1,1717073857.3234577
94,3880.0,122.375,1,1717073857.3235283
94,3880.0,122.375,1,1717073857.3235986
94,3880.0,122.375,1,1717073857.3236682
0,0.01000213623046875,1.0,3,1717073857.3237386
94,3880.0,122.875,1,1717073857.3238103
94,3880.0,122.875,1,1717073857.3238811
94,3880.0,122.875,1,1717073857.323952
94,3880.0,122.875,1,1717073857.3240225
94,3880.0,122.875,1,1717073857.324093
94,3880.0,122.875,1,1717073857.3241627
94,3880.0,122.875,1,1717073857.3242338
94,3880.0,122.375,1,1717073857.3243046
94,3880.0,122.375,1,1717073857.3243752
0,0.01000213623046875,1.0,3,1717073857.3244455
94,3880.0,122.375,1,1717073857.3245163
94,3880.0,122.375,1,1717073857.3245916
94,3880.0,122.375,1,1717073857.3246658
94,3880.0,122.375,1,1717073857.3247383
94,3880.0,122.375,1,1717073857.3248098
94,3880.0,122.375,1,1717073857.3248823
94,3880.0,122.375,1,1717073857.324954
0,0.0200042724609375,2.0,3,1717073857.325027
94,3880.0,122.375,1,1717073857.3251023
95,3906.0,120.0625,0,1717073857.3251755
94,3880.0,122.375,1,1717073857.325247
94,3880.0,122.375,1,1717073857.325318
94,3880.0,122.375,1,1717073857.3253899
94,3880.0,122.375,1,1717073857.3254645
94,3880.0,122.375,1,1717073857.3255358
94,3880.0,122.375,1,1717073857.3256092
94,3880.0,122.375,1,1717073857.3256807
94,3880.0,122.375,1,1717073857.3257525
0,0.01000213623046875,1.0,3,1717073857.3258243
94,3880.0,122.375,1,1717073857.3258963
94,3880.0,122.375,1,1717073857.3259683
95,3906.0,120.4375,0,1717073857.3260708
94,3880.0,122.375,1,1717073857.3261857
94,3880.0,122.375,1,1717073857.3262599
95,3906.0,120.4375,0,1717073857.3263333
94,3880.0,122.375,1,1717073857.3264043
95,3906.0,120.4375,0,1717073857.3264744
94,3880.0,122.375,1,1717073857.3265455
95,3906.0,120.4375,0,1717073857.3266163
94,3880.0,122.375,1,1717073857.3267257
94,3880.0,122.875,1,1717073857.3267992
94,3880.0,122.875,1,1717073857.3268692
0,0.0200042724609375,2.0,3,1717073857.3269393
95,3906.0,120.0625,0,1717073857.327009
94,3880.0,122.875,1,1717073857.327079
95,3906.0,120.0625,0,1717073857.3271496
94,3880.0,122.875,1,1717073857.3272188
94,3880.0,122.875,1,1717073857.3272884
94,3880.0,122.875,1,1717073857.327359
94,3880.0,122.875,1,1717073857.3274295
94,3880.0,122.875,1,1717073857.3275008
94,3880.0,122.875,1,1717073857.3275707
94,3880.0,122.875,1,1717073857.32764
0,0.0200042724609375,2.0,3,1717073857.3277097
94,3880.0,122.875,1,1717073857.3277795
94,3880.0,122.875,1,1717073857.3278503
95,3906.0,120.0625,0,1717073857.3279207
94,3880.0,122.875,1,1717073857.327993
95,3906.0,120.0625,0,1717073857.3280663
94,3880.0,122.875,1,1717073857.3281367
94,3880.0,122.875,1,1717073857.3282077
94,3880.0,122.875,1,1717073857.3282778
94,3880.0,122.875,1,1717073857.328367
94,3880.0,122.875,1,1717073857.328437
0,0.01000213623046875,1.0,3,1717073857.3285055
95,3906.0,120.4375,0,1717073857.3285744
94,3878.0,121.9375,1,1717073857.3286443
94,3878.0,121.9375,1,1717073857.3287137
94,3878.0,121.9375,1,1717073857.3287828
94,3878.0,121.9375,1,1717073857.328857
94,3878.0,121.9375,1,1717073857.3289256
94,3880.0,122.375,1,1717073857.328995
94,3880.0,122.375,1,1717073857.3290877
94,3880.0,122.375,1,1717073857.329176
94,3880.0,122.375,1,1717073857.3292453
0,0.0200042724609375,2.0,3,1717073857.3293161
95,3904.0,119.6875,0,1717073857.3293858
94,3880.0,122.375,1,1717073857.3294559
94,3880.0,122.375,1,1717073857.329527
94,3880.0,122.375,1,1717073857.329597
95,3906.0,120.0625,0,1717073857.3296678
95,3906.0,120.0625,0,1717073857.3297622
94,3880.0,122.375,1,1717073857.3298407
94,3880.0,122.375,1,1717073857.3299227
94,3880.0,122.375,1,1717073857.3299978
94,3880.0,122.375,1,1717073857.3300688
94,3880.0,122.375,1,1717073857.3301463
94,3880.0,122.375,1,1717073857.3302207
94,3880.0,122.375,1,1717073857.3302956
94,3880.0,122.375,1,1717073857.3303761
94,3880.0,122.375,1,1717073857.3304548
