ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717073648.8687673
87,3602.0,-2.25,1,1717073648.8688452
95,3900.0,118.1875,0,1717073648.8689196
87,3602.0,-2.25,1,1717073648.868992
87,3602.0,-2.25,1,1717073648.8690636
87,3602.0,-2.25,1,1717073648.8691354
95,3900.0,117.8125,0,1717073648.8692067
87,3602.0,-2.25,1,1717073648.869278
0,654.0,65408.0,3,1717073648.869349
87,3602.0,-2.25,1,1717073648.8694217
87,3602.0,-2.25,1,1717073648.869497
87,3602.0,-2.25,1,1717073648.869625
87,3602.0,-2.69921875,1,1717073648.8697639
87,3602.0,-2.69921875,1,1717073648.8698955
87,3602.0,-2.69921875,1,1717073648.8700585
87,3602.0,-2.69921875,1,1717073648.870191
87,3602.0,-2.69921875,1,1717073648.8703175
0,654.0,65408.0,3,1717073648.870443
87,3602.0,-2.69921875,1,1717073648.870569
87,3602.0,-2.69921875,1,1717073648.8707476
87,3602.0,-2.69921875,1,1717073648.8708308
95,3898.0,117.0625,0,1717073648.870907
87,3602.0,-2.69921875,1,1717073648.87104
87,3602.0,-2.69921875,1,1717073648.8711889
87,3602.0,-2.69921875,1,1717073648.8713164
87,3602.0,-2.69921875,1,1717073648.871452
87,3602.0,-2.69921875,1,1717073648.8715851
0,654.0,65408.0,3,1717073648.8716822
87,3602.0,-2.25,1,1717073648.8717558
87,3602.0,-2.25,1,1717073648.8718302
95,3898.0,117.0625,0,1717073648.8719063
87,3602.0,-2.25,1,1717073648.8719783
87,3602.0,-2.25,1,1717073648.8720577
87,3602.0,-2.25,1,1717073648.8721323
87,3602.0,-2.25,1,1717073648.8722072
87,3602.0,-2.25,1,1717073648.8722858
87,3602.0,-2.25,1,1717073648.8723593
87,3602.0,-2.25,1,1717073648.8724325
0,654.0,65408.0,3,1717073648.872553
87,3602.0,-2.25,1,1717073648.8726861
87,3602.0,-2.25,1,1717073648.872814
87,3602.0,-2.25,1,1717073648.8729663
87,3602.0,-2.69921875,1,1717073648.873101
95,3900.0,118.1875,0,1717073648.8732352
87,3602.0,-2.69921875,1,1717073648.8733678
87,3602.0,-2.69921875,1,1717073648.8734953
87,3602.0,-2.69921875,1,1717073648.873625
87,3602.0,-2.69921875,1,1717073648.8737473
87,3602.0,-2.69921875,1,1717073648.8738756
0,654.0,65408.0,3,1717073648.8740091
87,3602.0,-2.69921875,1,1717073648.8741388
95,3900.0,117.8125,0,1717073648.8742785
87,3602.0,-2.25,1,1717073648.874411
95,3900.0,117.8125,0,1717073648.874557
87,3602.0,-2.25,1,1717073648.8747358
87,3602.0,-2.25,1,1717073648.874872
87,3602.0,-2.25,1,1717073648.8750076
87,3602.0,-2.25,1,1717073648.8751426
87,3602.0,-2.25,1,1717073648.875266
95,3900.0,117.8125,0,1717073648.8754067
87,3602.0,-2.25,1,1717073648.8755503
87,3602.0,-2.25,1,1717073648.8756878
87,3602.0,-2.25,1,1717073648.8758209
87,3602.0,-2.25,1,1717073648.8759482
95,3900.0,117.8125,0,1717073648.8760703
87,3602.0,-2.25,1,1717073648.8761961
87,3602.0,-2.25,1,1717073648.876331
95,3898.0,117.4375,0,1717073648.8764606
87,3602.0,-2.25,1,1717073648.8765783
87,3602.0,-2.25,1,1717073648.8766508
95,3898.0,117.4375,0,1717073648.8767548
87,3602.0,-2.25,1,1717073648.876884
0,654.0,65408.0,3,1717073648.8770278
87,3602.0,-2.25,1,1717073648.8772652
87,3602.0,-2.25,1,1717073648.877411
87,3602.0,-2.25,1,1717073648.8775423
87,3602.0,-2.25,1,1717073648.877669
87,3602.0,-2.25,1,1717073648.877807
87,3602.0,-2.25,1,1717073648.877933
87,3602.0,-2.25,1,1717073648.8780656
87,3602.0,-2.25,1,1717073648.8782625
0,654.0,65408.0,3,1717073648.8783967
87,3602.0,-2.25,1,1717073648.8785288
87,3602.0,-2.25,1,1717073648.8786588
87,3602.0,-2.25,1,1717073648.8788254
87,3602.0,-2.25,1,1717073648.878959
87,3602.0,-2.25,1,1717073648.8790858
87,3602.0,-2.25,1,1717073648.8792176
