ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717073622.7901547
87,3602.0,-2.25,1,1717073622.7902927
87,3602.0,-2.25,1,1717073622.7903972
87,3602.0,-2.25,1,1717073622.7904732
87,3602.0,-2.25,1,1717073622.7905455
87,3602.0,-2.25,1,1717073622.7906199
87,3602.0,-2.25,1,1717073622.7907498
87,3602.0,-2.25,1,1717073622.7908244
87,3602.0,-2.25,1,1717073622.7908957
0,654.0,65408.0,3,1717073622.790973
87,3602.0,-2.25,1,1717073622.7910454
95,3898.0,117.0625,0,1717073622.7911158
87,3602.0,-2.25,1,1717073622.7911859
95,3898.0,117.0625,0,1717073622.791257
87,3602.0,-2.25,1,1717073622.7913275
87,3602.0,-2.25,1,1717073622.791399
87,3602.0,-2.25,1,1717073622.7914703
87,3602.0,-2.25,1,1717073622.791541
87,3602.0,-2.25,1,1717073622.7916133
87,3602.0,-2.25,1,1717073622.791682
87,3602.0,-2.25,1,1717073622.791753
0,654.0,65408.0,3,1717073622.791829
95,3898.0,117.0625,0,1717073622.7919114
87,3602.0,-2.25,1,1717073622.7919822
95,3898.0,117.0625,0,1717073622.7920594
87,3602.0,-2.25,1,1717073622.7921872
87,3602.0,-2.25,1,1717073622.7922745
87,3602.0,-2.25,1,1717073622.792349
87,3602.0,-2.25,1,1717073622.7924228
87,3602.0,-2.25,1,1717073622.7924979
87,3602.0,-2.25,1,1717073622.7925699
87,3602.0,-2.25,1,1717073622.7926412
95,3898.0,117.0625,0,1717073622.7927184
0,654.0,65408.0,3,1717073622.7927985
87,3602.0,-2.25,1,1717073622.792871
87,3602.0,-2.25,1,1717073622.7929413
87,3602.0,-2.25,1,1717073622.7930126
87,3602.0,-2.25,1,1717073622.7930865
87,3602.0,-2.25,1,1717073622.7931592
87,3602.0,-2.25,1,1717073622.7932289
87,3602.0,-2.25,1,1717073622.793299
95,3898.0,117.4375,0,1717073622.7933695
87,3602.0,-2.25,1,1717073622.7934403
87,3602.0,-2.25,1,1717073622.7935114
0,654.0,65408.0,3,1717073622.793583
87,3602.0,-2.25,1,1717073622.7936547
87,3602.0,-2.25,1,1717073622.7937253
87,3602.0,-2.25,1,1717073622.7937949
95,3898.0,117.4375,0,1717073622.793863
87,3602.0,-2.25,1,1717073622.7939336
87,3602.0,-2.25,1,1717073622.7940042
87,3602.0,-2.25,1,1717073622.7940743
87,3602.0,-2.25,1,1717073622.7941475
87,3604.0,-1.7998046875,1,1717073622.7942197
87,3604.0,-1.7998046875,1,1717073622.7942896
0,654.0,65408.0,3,1717073622.794359
87,3604.0,-1.7998046875,1,1717073622.7944276
87,3604.0,-1.7998046875,1,1717073622.7945113
87,3604.0,-1.7998046875,1,1717073622.7945836
87,3604.0,-1.7998046875,1,1717073622.794653
95,3898.0,117.0625,0,1717073622.7947614
87,3604.0,-1.7998046875,1,1717073622.794833
95,3898.0,117.4375,0,1717073622.794902
87,3602.0,-2.25,1,1717073622.7949715
87,3602.0,-2.25,1,1717073622.7950397
87,3602.0,-2.25,1,1717073622.7951114
95,3898.0,117.4375,0,1717073622.795183
0,654.0,65408.0,3,1717073622.795252
87,3602.0,-2.25,1,1717073622.7953262
87,3602.0,-2.25,1,1717073622.7954042
87,3602.0,-2.25,1,1717073622.7954736
87,3602.0,-2.25,1,1717073622.7955425
87,3602.0,-2.25,1,1717073622.7956114
87,3602.0,-2.25,1,1717073622.7958817
87,3602.0,-2.25,1,1717073622.7959516
87,3602.0,-2.25,1,1717073622.7960222
95,3898.0,117.4375,0,1717073622.7960923
87,3602.0,-2.25,1,1717073622.7961676
87,3602.0,-2.25,1,1717073622.7962544
87,3602.0,-2.25,1,1717073622.7963357
87,3602.0,-2.25,1,1717073622.7964776
87,3602.0,-2.25,1,1717073622.796626
87,3602.0,-2.25,1,1717073622.796751
87,3602.0,-2.25,1,1717073622.7968822
87,3604.0,-1.7998046875,1,1717073622.7970018
87,3604.0,-1.7998046875,1,1717073622.7970939
0,654.0,65408.0,3,1717073622.7971642
87,3604.0,-1.7998046875,1,1717073622.797296
95,3898.0,117.0625,0,1717073622.7974443
87,3604.0,-1.7998046875,1,1717073622.7975957
87,3604.0,-1.7998046875,1,1717073622.7977426
87,3602.0,-2.25,1,1717073622.7978792
87,3602.0,-2.25,1,1717073622.7980378
87,3602.0,-2.25,1,1717073622.7982008
87,3602.0,-2.25,1,1717073622.7982998
87,3602.0,-2.25,1,1717073622.7984314
95,3898.0,117.4375,0,1717073622.798517
0,654.0,65408.0,3,1717073622.7986078
87,3602.0,-2.25,1,1717073622.798854
87,3602.0,-2.25,1,1717073622.798985
95,3898.0,117.0625,0,1717073622.7991195
87,3602.0,-2.25,1,1717073622.7992573
87,3602.0,-2.25,1,1717073622.7993941
87,3602.0,-2.25,1,1717073622.799497
87,3602.0,-2.25,1,1717073622.7995753
87,3602.0,-2.25,1,1717073622.7996633
87,3602.0,-2.25,1,1717073622.799734
87,3602.0,-2.25,1,1717073622.7998042
0,654.0,65408.0,3,1717073622.799874
87,3602.0,-2.25,1,1717073622.7999458
95,3898.0,117.4375,0,1717073622.8000166
87,3602.0,-2.25,1,1717073622.8000867
87,3602.0,-2.25,1,1717073622.8001559
87,3602.0,-2.25,1,1717073622.8002262
87,3602.0,-2.25,1,1717073622.8002958
87,3602.0,-2.25,1,1717073622.8003669
87,3602.0,-2.25,1,1717073622.800438
87,3602.0,-2.25,1,1717073622.8005176
87,3602.0,-2.25,1,1717073622.8005857
0,654.0,65408.0,3,1717073622.8006544
87,3602.0,-2.25,1,1717073622.8007245
87,3602.0,-2.25,1,1717073622.8007934
87,3602.0,-2.25,1,1717073622.8008637
87,3602.0,-2.25,1,1717073622.8009326
87,3602.0,-2.25,1,1717073622.801
87,3602.0,-2.25,1,1717073622.8010693
87,3602.0,-2.25,1,1717073622.8011384
95,3898.0,117.0625,0,1717073622.8012068
87,3602.0,-2.25,1,1717073622.8012755
87,3602.0,-2.25,1,1717073622.8013635
87,3602.0,-2.25,1,1717073622.8014336
87,3602.0,-2.25,1,1717073622.8015037
87,3602.0,-2.25,1,1717073622.8015733
87,3602.0,-2.25,1,1717073622.801644
87,3602.0,-2.25,1,1717073622.8017142
87,3602.0,-2.25,1,1717073622.8017843
87,3602.0,-2.25,1,1717073622.8018522
87,3602.0,-2.25,1,1717073622.8019218
87,3602.0,-2.25,1,1717073622.801991
0,654.0,65408.0,3,1717073622.802061
87,3602.0,-2.25,1,1717073622.8021295
87,3602.0,-2.25,1,1717073622.8022113
87,3602.0,-2.25,1,1717073622.802279
87,3602.0,-2.25,1,1717073622.80235
87,3602.0,-2.25,1,1717073622.8024228
87,3602.0,-2.25,1,1717073622.802492
87,3602.0,-2.25,1,1717073622.8025599
87,3602.0,-2.25,1,1717073622.8026273
0,654.0,65408.0,3,1717073622.8027282
87,3602.0,-2.25,1,1717073622.802801
87,3602.0,-2.25,1,1717073622.8028708
87,3602.0,-2.25,1,1717073622.80294
87,3602.0,-2.25,1,1717073622.8030083
87,3602.0,-2.25,1,1717073622.803096
87,3602.0,-2.25,1,1717073622.8031657
95,3898.0,117.4375,0,1717073622.8032336
87,3602.0,-2.25,1,1717073622.8033016
87,3602.0,-2.25,1,1717073622.8033712
87,3602.0,-2.25,1,1717073622.8034475
0,654.0,65408.0,3,1717073622.8035243
87,3602.0,-2.25,1,1717073622.803639
87,3602.0,-2.25,1,1717073622.8037827
87,3602.0,-2.25,1,1717073622.80392
87,3602.0,-2.25,1,1717073622.804057
87,3602.0,-2.25,1,1717073622.8041964
87,3602.0,-2.25,1,1717073622.8043368
