ptc,force,position,actuator_id,timestamp
95,3900.0,117.8125,0,1717073594.7158601
87,3602.0,-2.25,1,1717073594.7158892
95,3900.0,117.8125,0,1717073594.715918
87,3602.0,-2.25,1,1717073594.715947
95,3900.0,117.8125,0,1717073594.7159793
87,3602.0,-2.25,1,1717073594.716025
87,3602.0,-2.25,1,1717073594.716063
95,3900.0,117.8125,0,1717073594.716095
87,3602.0,-2.25,1,1717073594.7161133
87,3602.0,-2.25,1,1717073594.716153
0,654.0,65408.0,3,1717073594.716171
87,3602.0,-2.25,1,1717073594.7161996
87,3602.0,-2.25,1,1717073594.7162273
87,3602.0,-2.25,1,1717073594.716255
87,3602.0,-2.25,1,1717073594.7162833
95,3898.0,117.4375,0,1717073594.7163017
87,3602.0,-2.25,1,1717073594.7163298
95,3898.0,117.4375,0,1717073594.716368
87,3602.0,-2.25,1,1717073594.716392
95,3898.0,117.4375,0,1717073594.7164135
87,3602.0,-2.25,1,1717073594.7164383
87,3602.0,-2.25,1,1717073594.716469
87,3602.0,-2.25,1,1717073594.7164974
0,654.0,65408.0,3,1717073594.7165146
87,3602.0,-2.25,1,1717073594.716533
87,3602.0,-2.69921875,1,1717073594.716551
87,3602.0,-2.69921875,1,1717073594.7165694
87,3602.0,-2.69921875,1,1717073594.7165878
87,3602.0,-2.69921875,1,1717073594.7166064
87,3602.0,-2.69921875,1,1717073594.716625
87,3602.0,-2.69921875,1,1717073594.716643
87,3602.0,-2.25,1,1717073594.716661
87,3602.0,-2.25,1,1717073594.7166796
87,3602.0,-2.25,1,1717073594.7166986
87,3602.0,-2.25,1,1717073594.7167165
87,3602.0,-2.25,1,1717073594.716735
87,3602.0,-2.25,1,1717073594.7167525
87,3602.0,-2.25,1,1717073594.7167711
87,3602.0,-2.25,1,1717073594.71679
87,3602.0,-2.25,1,1717073594.7168078
87,3602.0,-2.25,1,1717073594.716826
87,3602.0,-2.25,1,1717073594.7168446
87,3602.0,-2.25,1,1717073594.7168624
87,3602.0,-2.25,1,1717073594.7168825
87,3602.0,-2.25,1,1717073594.7169065
87,3602.0,-2.69921875,1,1717073594.7169268
87,3602.0,-2.69921875,1,1717073594.7169456
95,3898.0,117.4375,0,1717073594.7169647
87,3602.0,-2.69921875,1,1717073594.7169836
87,3602.0,-2.69921875,1,1717073594.7170036
87,3602.0,-2.69921875,1,1717073594.7170224
95,3898.0,117.4375,0,1717073594.7170405
87,3602.0,-2.69921875,1,1717073594.7170591
0,654.0,65408.0,3,1717073594.717079
95,3900.0,118.1875,0,1717073594.717105
87,3602.0,-2.69921875,1,1717073594.7171342
95,3900.0,118.1875,0,1717073594.7171645
87,3602.0,-2.69921875,1,1717073594.7171953
87,3602.0,-2.69921875,1,1717073594.7172258
95,3900.0,118.1875,0,1717073594.7172568
87,3602.0,-2.69921875,1,1717073594.7172878
87,3602.0,-2.69921875,1,1717073594.7173066
87,3602.0,-2.69921875,1,1717073594.7173243
87,3602.0,-2.69921875,1,1717073594.7173424
87,3602.0,-2.69921875,1,1717073594.7173607
0,654.0,65408.0,3,1717073594.7173789
95,3900.0,117.8125,0,1717073594.717397
87,3602.0,-2.69921875,1,1717073594.7174149
87,3602.0,-2.69921875,1,1717073594.7174325
87,3602.0,-2.69921875,1,1717073594.7174509
87,3602.0,-2.69921875,1,1717073594.7174685
87,3602.0,-2.69921875,1,1717073594.7174869
87,3602.0,-2.69921875,1,1717073594.717505
87,3602.0,-2.69921875,1,1717073594.7175226
87,3602.0,-2.69921875,1,1717073594.7175405
87,3602.0,-2.69921875,1,1717073594.7175584
0,654.0,65408.0,3,1717073594.7175753
87,3602.0,-2.69921875,1,1717073594.7175953
87,3602.0,-2.69921875,1,1717073594.7176132
87,3602.0,-2.69921875,1,1717073594.7176313
87,3602.0,-2.69921875,1,1717073594.7176492
87,3602.0,-2.69921875,1,1717073594.7176669
87,3602.0,-2.69921875,1,1717073594.7176845
87,3602.0,-2.69921875,1,1717073594.7177022
87,3602.0,-2.69921875,1,1717073594.7177198
87,3602.0,-2.69921875,1,1717073594.7177377
0,654.0,65408.0,3,1717073594.7177553
87,3602.0,-2.69921875,1,1717073594.717773
95,3898.0,117.0625,0,1717073594.7177904
87,3602.0,-2.69921875,1,1717073594.7178078
87,3602.0,-2.69921875,1,1717073594.717826
87,3602.0,-2.69921875,1,1717073594.7178435
87,3602.0,-2.69921875,1,1717073594.7178617
87,3602.0,-2.69921875,1,1717073594.7178798
87,3602.0,-2.69921875,1,1717073594.7178974
87,3602.0,-2.69921875,1,1717073594.7179153
87,3602.0,-2.69921875,1,1717073594.717933
95,3900.0,117.8125,0,1717073594.7179506
87,3602.0,-2.69921875,1,1717073594.7179685
95,3900.0,117.8125,0,1717073594.7179859
87,3602.0,-2.69921875,1,1717073594.7180157
87,3602.0,-2.69921875,1,1717073594.7180326
87,3602.0,-2.69921875,1,1717073594.71805
87,3602.0,-2.25,1,1717073594.7180672
87,3602.0,-2.25,1,1717073594.7180843
87,3602.0,-2.25,1,1717073594.7181015
87,3602.0,-2.25,1,1717073594.7181184
87,3602.0,-2.25,1,1717073594.718135
0,654.0,65408.0,3,1717073594.7181523
87,3602.0,-2.25,1,1717073594.7181697
87,3602.0,-2.25,1,1717073594.7181864
87,3602.0,-2.25,1,1717073594.7182043
87,3602.0,-2.25,1,1717073594.7182214
87,3602.0,-2.25,1,1717073594.7182393
87,3602.0,-2.25,1,1717073594.7182567
87,3602.0,-2.25,1,1717073594.718274
87,3602.0,-2.69921875,1,1717073594.7182913
95,3898.0,117.4375,0,1717073594.7183084
0,654.0,65408.0,3,1717073594.7183259
95,3898.0,117.4375,0,1717073594.7183425
87,3602.0,-2.69921875,1,1717073594.71836
87,3602.0,-2.69921875,1,1717073594.718378
87,3602.0,-2.69921875,1,1717073594.7183955
87,3602.0,-2.69921875,1,1717073594.7184129
87,3602.0,-2.69921875,1,1717073594.718431
87,3602.0,-2.69921875,1,1717073594.7184494
87,3602.0,-2.69921875,1,1717073594.718468
87,3602.0,-2.69921875,1,1717073594.718486
87,3602.0,-2.69921875,1,1717073594.7185054
0,654.0,65408.0,3,1717073594.71853
87,3602.0,-2.69921875,1,1717073594.7185497
87,3602.0,-2.69921875,1,1717073594.7185674
87,3602.0,-2.69921875,1,1717073594.718585
87,3602.0,-2.25,1,1717073594.7186022
87,3602.0,-2.25,1,1717073594.7186313
87,3602.0,-2.25,1,1717073594.7186606
87,3602.0,-2.25,1,1717073594.7186992
87,3602.0,-2.25,1,1717073594.7187302
0,654.0,65408.0,3,1717073594.7187622
87,3602.0,-2.25,1,1717073594.7187922
87,3602.0,-2.25,1,1717073594.7188213
87,3602.0,-2.25,1,1717073594.7188523
87,3602.0,-2.25,1,1717073594.7188814
87,3602.0,-2.25,1,1717073594.718903
87,3602.0,-2.25,1,1717073594.7189214
87,3602.0,-2.25,1,1717073594.718952
87,3602.0,-2.25,1,1717073594.7189827
87,3602.0,-2.25,1,1717073594.719013
0,654.0,65408.0,3,1717073594.7190442
87,3602.0,-2.25,1,1717073594.719077
87,3602.0,-2.25,1,1717073594.7191086
87,3602.0,-2.25,1,1717073594.7191386
87,3602.0,-2.25,1,1717073594.7191699
87,3602.0,-2.25,1,1717073594.7192
87,3602.0,-2.25,1,1717073594.7192318
87,3602.0,-2.25,1,1717073594.7192638
87,3602.0,-2.25,1,1717073594.7192955
87,3602.0,-2.25,1,1717073594.7193303
87,3602.0,-2.25,1,1717073594.719363
87,3602.0,-2.25,1,1717073594.7193956
87,3602.0,-2.25,1,1717073594.7194266
87,3602.0,-2.25,1,1717073594.7194512
87,3602.0,-2.25,1,1717073594.7194688
87,3602.0,-2.25,1,1717073594.719487
87,3602.0,-2.25,1,1717073594.7195048
87,3602.0,-2.25,1,1717073594.7195227
87,3602.0,-2.25,1,1717073594.71954
0,654.0,65408.0,3,1717073594.7195575
87,3604.0,-1.7998046875,1,1717073594.7195754
87,3604.0,-1.7998046875,1,1717073594.7195923
87,3604.0,-1.7998046875,1,1717073594.7196102
87,3604.0,-1.7998046875,1,1717073594.7196276
87,3604.0,-1.7998046875,1,1717073594.719645
95,3898.0,117.0625,0,1717073594.7196634
87,3604.0,-1.7998046875,1,1717073594.719686
95,3898.0,117.0625,0,1717073594.7197108
87,3602.0,-2.25,1,1717073594.7197287
95,3898.0,117.0625,0,1717073594.7197466
87,3602.0,-2.25,1,1717073594.7197638
0,654.0,65408.0,3,1717073594.7197812
87,3602.0,-2.25,1,1717073594.7197983
87,3602.0,-2.25,1,1717073594.719816
95,3898.0,117.0625,0,1717073594.7198331
87,3602.0,-2.25,1,1717073594.7198508
95,3898.0,117.0625,0,1717073594.7198682
87,3602.0,-2.25,1,1717073594.7198858
87,3604.0,-1.7998046875,1,1717073594.719903
87,3604.0,-1.7998046875,1,1717073594.7199204
87,3604.0,-1.7998046875,1,1717073594.7199383
87,3604.0,-1.7998046875,1,1717073594.7199554
87,3604.0,-1.7998046875,1,1717073594.7199726
0,654.0,65408.0,3,1717073594.7199895
87,3604.0,-1.7998046875,1,1717073594.7200072
87,3604.0,-1.7998046875,1,1717073594.7200246
87,3604.0,-1.7998046875,1,1717073594.7200418
87,3604.0,-1.7998046875,1,1717073594.720059
87,3604.0,-1.7998046875,1,1717073594.720076
87,3604.0,-1.7998046875,1,1717073594.720093
87,3604.0,-1.7998046875,1,1717073594.7201102
87,3604.0,-1.7998046875,1,1717073594.7201276
87,3604.0,-1.7998046875,1,1717073594.720145
0,654.0,65408.0,3,1717073594.7201629
87,3604.0,-1.7998046875,1,1717073594.720183
87,3604.0,-1.7998046875,1,1717073594.7202039
87,3604.0,-1.7998046875,1,1717073594.720222
95,3898.0,117.0625,0,1717073594.7202399
87,3604.0,-1.7998046875,1,1717073594.7202575
87,3604.0,-1.7998046875,1,1717073594.7202752
87,3604.0,-1.7998046875,1,1717073594.720293
87,3604.0,-1.7998046875,1,1717073594.7203104
87,3604.0,-1.7998046875,1,1717073594.7203276
87,3604.0,-1.7998046875,1,1717073594.7203453
